<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKC.US,5,20260126,161000,43.11,43.11,43.11,43.11,100,0
BRKC.US,5,20260126,163500,43.12,43.12,43.12,43.12,223,0
BRKC.US,5,20260126,170000,43.05,43.05,43.0251,43.0251,901,0
BRKC.US,5,20260126,171500,42.99,42.99,42.99,42.99,100,0
BRKC.US,5,20260126,174000,43.03,43.03,43.03,43.03,100,0
BRKC.US,5,20260126,190000,43.12,43.12,43.12,43.12,100,0
BRKC.US,5,20260126,191500,43.165,43.165,43.165,43.165,133,0
BRKC.US,5,20260126,193500,43.2,43.2,43.2,43.2,111,0
BRKC.US,5,20260126,211000,43.3142,43.3142,43.3142,43.3142,500,0
BRKC.US,5,20260127,154000,43.2,43.2,43.2,43.2,203,0
BRKC.US,5,20260127,184500,42.65,42.65,42.65,42.65,900,0
BRKC.US,5,20260127,185500,42.7232,42.7232,42.706,42.706,200,0
BRKC.US,5,20260127,201000,42.68,42.68,42.68,42.68,123,0
BRKC.US,5,20260127,202000,42.655,42.655,42.655,42.655,360,0
BRKC.US,5,20260127,203500,42.675,42.675,42.675,42.675,142,0
BRKC.US,5,20260127,205000,42.65,42.65,42.65,42.65,600,0
BRKC.US,5,20260127,211500,42.69,42.69,42.69,42.69,108,0
BRKC.US,5,20260128,163500,42.55,42.55,42.55,42.55,100,0
BRKC.US,5,20260128,170500,42.63,42.63,42.63,42.63,100,0
BRKC.US,5,20260128,175000,42.77,42.78,42.77,42.78,600,0
BRKC.US,5,20260128,192000,42.67,42.67,42.67,42.67,164,0
BRKC.US,5,20260128,203500,42.57,42.57,42.57,42.57,100,0
BRKC.US,5,20260128,210000,42.53,42.53,42.53,42.53,100,0
BRKC.US,5,20260128,215500,42.45,42.45,42.45,42.45,100,0
BRKC.US,5,20260129,160000,42.608,42.608,42.608,42.608,100,0
BRKC.US,5,20260129,160500,42.5633,42.5633,42.52,42.5633,1366,0
BRKC.US,5,20260129,161000,42.574,42.574,42.574,42.574,100,0
BRKC.US,5,20260129,171000,42.56,42.56,42.56,42.56,100,0
BRKC.US,5,20260129,175500,42.53,42.53,42.53,42.53,100,0
BRKC.US,5,20260129,205000,42.5,42.5,42.5,42.5,100,0
BRKC.US,5,20260129,212500,42.49,42.4902,42.49,42.4902,2000,0
BRKC.US,5,20260130,153500,42.65,42.65,42.65,42.65,100,0
BRKC.US,5,20260130,154000,42.6858,42.6858,42.6858,42.6858,100,0
BRKC.US,5,20260130,160000,42.56,42.5601,42.56,42.5601,396,0
BRKC.US,5,20260130,160500,42.6799,42.6799,42.6799,42.6799,100,0
BRKC.US,5,20260130,161500,42.63,42.63,42.63,42.63,100,0
BRKC.US,5,20260130,162000,42.66,42.66,42.66,42.66,100,0
BRKC.US,5,20260130,165000,42.66,42.66,42.66,42.66,400,0
BRKC.US,5,20260130,175500,42.69,42.69,42.69,42.69,100,0
BRKC.US,5,20260130,182000,42.69,42.69,42.69,42.69,100,0
BRKC.US,5,20260130,184000,42.8,42.8,42.8,42.8,100,0
BRKC.US,5,20260130,190500,42.8,42.8,42.8,42.8,100,0
BRKC.US,5,20260130,212500,42.83,42.83,42.83,42.83,100,0
BRKC.US,5,20260202,163500,42.95,42.95,42.95,42.95,100,0
BRKC.US,5,20260202,172500,43.07,43.07,43.07,43.07,100,0
BRKC.US,5,20260202,202000,43.16,43.16,43.16,43.16,100,0
BRKC.US,5,20260203,153000,43.14,43.14,43.14,43.14,100,0
BRKC.US,5,20260203,163000,43.44,43.44,43.44,43.44,100,0
BRKC.US,5,20260203,170000,43.39,43.39,43.39,43.39,100,0
BRKC.US,5,20260203,193000,43.89,43.89,43.89,43.89,100,0
BRKC.US,5,20260203,204000,43.98,43.98,43.98,43.98,300,0
BRKC.US,5,20260203,213500,43.95,43.95,43.89,43.89,386,0
BRKC.US,5,20260203,215000,43.87,43.87,43.87,43.87,100,0
BRKC.US,5,20260204,160000,44.447,44.447,44.447,44.447,225,0
BRKC.US,5,20260204,160500,44.53,44.53,44.53,44.53,154,0
BRKC.US,5,20260204,163500,44.67,44.73,44.67,44.73,296,0
BRKC.US,5,20260204,181000,45.24,45.24,45.24,45.24,100,0
BRKC.US,5,20260204,182000,45.23,45.23,45.23,45.23,464,0
BRKC.US,5,20260204,184000,45.05,45.05,45.0499,45.0499,200,0
BRKC.US,5,20260204,190000,45.08,45.08,45.08,45.08,100,0
BRKC.US,5,20260204,190500,45.07,45.07,45.07,45.07,100,0
BRKC.US,5,20260204,191500,45.16,45.16,45.1599,45.1599,200,0
BRKC.US,5,20260204,192000,45.16,45.16,45.16,45.16,100,0
BRKC.US,5,20260204,203000,45.05,45.05,45.05,45.05,296,0
BRKC.US,5,20260204,215000,44.82,44.88,44.82,44.88,284,0
BRKC.US,5,20260204,215500,44.72,44.72,44.72,44.72,100,0
BRKC.US,5,20260205,154000,44.2096,44.2096,44.2096,44.2096,100,0
BRKC.US,5,20260205,161500,44.495,44.495,44.495,44.495,200,0
BRKC.US,5,20260205,164500,44.4,44.4,44.3999,44.3999,200,0
BRKC.US,5,20260205,165500,44.54,44.54,44.5158,44.5158,200,0
BRKC.US,5,20260205,170000,44.55,44.55,44.5158,44.5158,404,0
BRKC.US,5,20260205,175500,44.4,44.4,44.4,44.4,427,0
BRKC.US,5,20260205,183000,44.47,44.47,44.47,44.47,100,0
BRKC.US,5,20260206,162000,44.77,44.8,44.77,44.8,223,0
BRKC.US,5,20260206,164500,44.88,44.88,44.88,44.88,100,0
BRKC.US,5,20260206,215500,45.03,45.03,45.03,45.03,176,0
BRKC.US,5,20260209,185000,44.39,44.3999,44.35,44.35,428,0
BRKC.US,5,20260209,190000,44.3401,44.4,44.34,44.4,300,0
BRKC.US,5,20260209,200000,44.285,44.285,44.285,44.285,334,0
BRKC.US,5,20260209,210000,44.2502,44.2502,44.2502,44.2502,300,0
BRKC.US,5,20260209,211500,44.21,44.21,44.21,44.21,100,0
BRKC.US,5,20260209,214500,44.23,44.3,44.23,44.3,300,0
BRKC.US,5,20260209,215500,44.21,44.21,44.21,44.21,113,0
BRKC.US,5,20260210,154000,44.18,44.18,44.18,44.18,189,0
BRKC.US,5,20260210,160000,44.3058,44.3058,44.3058,44.3058,400,0
BRKC.US,5,20260210,161500,44.24,44.24,44.24,44.24,100,0
BRKC.US,5,20260210,202000,44.3,44.3,44.3,44.3,100,0
BRKC.US,5,20260211,153000,44.41,44.42,44.41,44.42,300,0
BRKC.US,5,20260211,171000,44.17,44.17,44.17,44.17,200,0
BRKC.US,5,20260211,172000,44.22,44.22,44.22,44.22,100,0
BRKC.US,5,20260211,172500,44.32,44.32,44.32,44.32,400,0
BRKC.US,5,20260211,180000,44.4535,44.4535,44.4535,44.4535,222,0
BRKC.US,5,20260211,193500,44.38,44.38,44.38,44.38,100,0
BRKC.US,5,20260211,212500,44.48,44.48,44.47,44.475,300,0
BRKC.US,5,20260212,154000,44.67,44.67,44.67,44.67,100,0
BRKC.US,5,20260212,163000,44.69,44.69,44.69,44.69,300,0
BRKC.US,5,20260212,163500,44.65,44.69,44.65,44.69,500,0
BRKC.US,5,20260212,164000,44.64,44.64,44.64,44.64,101,0
BRKC.US,5,20260212,172000,44.65,44.66,44.65,44.66,440,0
BRKC.US,5,20260212,184500,44.5844,44.5844,44.5844,44.5844,154,0
BRKC.US,5,20260212,190000,44.3901,44.3901,44.3901,44.3901,500,0
BRKC.US,5,20260212,195500,44.62,44.62,44.62,44.62,100,0
BRKC.US,5,20260212,200000,44.62,44.62,44.62,44.62,100,0
BRKC.US,5,20260212,205500,44.58,44.58,44.58,44.58,197,0
BRKC.US,5,20260212,212500,44.65,44.65,44.65,44.65,100,0
BRKC.US,5,20260212,215500,44.38,44.38,44.38,44.38,100,0
BRKC.US,5,20260213,164000,44.11,44.11,44.11,44.11,100,0
BRKC.US,5,20260213,164500,44.16,44.16,44.15,44.15,200,0
BRKC.US,5,20260213,174000,44.41,44.41,44.41,44.41,100,0
BRKC.US,5,20260213,180000,44.395,44.395,44.395,44.395,300,0
BRKC.US,5,20260213,193000,44.385,44.385,44.385,44.385,100,0
BRKC.US,5,20260213,202500,44.47,44.47,44.47,44.47,100,0
BRKC.US,5,20260213,210000,44.265,44.265,44.1672,44.19,600,0
BRKC.US,5,20260213,211000,44.305,44.305,44.305,44.305,1673,0
BRKC.US,5,20260213,214000,44.2299,44.2299,44.2299,44.2299,100,0
BRKC.US,5,20260213,215000,44.125,44.125,44.125,44.125,100,0
BRKC.US,5,20260217,154500,44.6505,44.6505,44.6505,44.6505,130,0
BRKC.US,5,20260217,165000,44.3832,44.41,44.3832,44.39,600,0
BRKC.US,5,20260217,171500,44.458,44.458,44.458,44.458,600,0
BRKC.US,5,20260217,173000,44.52,44.52,44.52,44.52,100,0
BRKC.US,5,20260217,174000,44.48,44.48,44.48,44.48,200,0
BRKC.US,5,20260217,194500,44.545,44.56,44.545,44.56,200,0
BRKC.US,5,20260217,200000,44.668,44.668,44.6257,44.6257,3830,0
BRKC.US,5,20260217,211500,44.57,44.57,44.5699,44.5699,800,0
BRKC.US,5,20260218,154500,44.54,44.54,44.394,44.394,591,0
BRKC.US,5,20260218,163500,44.4089,44.4089,44.4089,44.4089,100,0
BRKC.US,5,20260218,164000,44.3958,44.3958,44.3958,44.3958,100,0
BRKC.US,5,20260218,164500,44.38,44.38,44.38,44.38,200,0
BRKC.US,5,20260218,181000,44.21,44.21,44.21,44.21,100,0
BRKC.US,5,20260218,201000,44.1999,44.1999,44.1999,44.1999,453,0
BRKC.US,5,20260219,161000,44.113,44.13,44.1078,44.1078,400,0
BRKC.US,5,20260219,164000,44.16,44.16,44.16,44.16,100,0
BRKC.US,5,20260219,180000,44.16,44.16,44.1104,44.1104,767,0
BRKC.US,5,20260219,194500,43.93,43.93,43.93,43.93,100,0
BRKC.US,5,20260219,202500,43.95,43.95,43.95,43.95,150,0
BRKC.US,5,20260220,153000,43.92,43.92,43.7,43.7,200,0
BRKC.US,5,20260220,161500,43.71,43.71,43.71,43.71,100,0
BRKC.US,5,20260220,171000,43.7,43.7,43.7,43.7,100,0
BRKC.US,5,20260220,173000,43.6712,43.6712,43.6712,43.6712,1000,0
BRKC.US,5,20260220,173500,43.73,43.74,43.73,43.74,200,0
BRKC.US,5,20260220,190000,43.7495,43.7495,43.7495,43.7495,100,0
BRKC.US,5,20260220,192000,43.74,43.74,43.74,43.74,100,0
BRKC.US,5,20260220,193000,43.75,43.75,43.75,43.75,100,0
BRKC.US,5,20260220,194500,43.82,43.82,43.82,43.82,100,0
BRKC.US,5,20260220,205000,43.94,43.95,43.94,43.95,200,0
BRKC.US,5,20260220,214000,43.95,43.95,43.95,43.95,100,0
BRKC.US,5,20260223,154000,44.24,44.24,44.24,44.24,100,0
BRKC.US,5,20260223,162000,43.92,43.92,43.92,43.92,100,0
BRKC.US,5,20260223,164000,43.895,43.895,43.895,43.895,100,0
BRKC.US,5,20260223,164500,43.89,43.89,43.89,43.89,1000,0
BRKC.US,5,20260223,184000,43.775,43.775,43.775,43.775,125,0
BRKC.US,5,20260223,212500,43.84,43.84,43.84,43.84,100,0
BRKC.US,5,20260223,214000,43.78,43.78,43.78,43.78,225,0
BRKC.US,5,20260223,215500,43.76,43.76,43.66,43.66,22543,0
BRKC.US,5,20260224,153000,43.65,43.71,43.64,43.68,3700,0
BRKC.US,5,20260224,154500,43.48,43.48,43.4799,43.4799,200,0
BRKC.US,5,20260224,160500,43.34,43.3421,43.33,43.3421,499,0
BRKC.US,5,20260224,161000,43.33,43.33,43.33,43.33,100,0
BRKC.US,5,20260224,165500,43.52,43.52,43.52,43.52,100,0
BRKC.US,5,20260224,172500,43.56,43.56,43.51,43.5101,700,0
BRKC.US,5,20260224,180000,43.6,43.6,43.6,43.6,100,0
BRKC.US,5,20260224,194000,43.68,43.68,43.68,43.68,800,0
BRKC.US,5,20260224,210000,43.69,43.69,43.69,43.69,100,0
BRKC.US,5,20260224,215500,43.77,43.77,43.77,43.77,100,0
BRKC.US,5,20260225,154000,43.88,43.96,43.87,43.955,7064,0
BRKC.US,5,20260225,161000,43.65,43.65,43.65,43.65,300,0
BRKC.US,5,20260225,164500,43.61,43.61,43.61,43.61,100,0
BRKC.US,5,20260225,170000,43.63,43.63,43.63,43.63,100,0
BRKC.US,5,20260225,171000,43.73,43.75,43.705,43.705,400,0
BRKC.US,5,20260225,183500,43.81,43.81,43.81,43.81,200,0
BRKC.US,5,20260225,203500,43.7,43.7,43.7,43.7,100,0
BRKC.US,5,20260225,212000,43.6501,43.72,43.65,43.72,500,0
BRKC.US,5,20260225,215000,43.68,43.68,43.68,43.68,100,0
BRKC.US,5,20260225,215500,43.71,43.9,43.71,43.9,342,0
BRKC.US,5,20260226,162500,43.93,43.93,43.93,43.93,113,0
BRKC.US,5,20260226,163500,43.925,43.925,43.925,43.925,100,0
BRKC.US,5,20260226,181000,43.99,44,43.99,44,1000,0
BRKC.US,5,20260226,201000,44.06,44.09,44.06,44.06,453,0
BRKC.US,5,20260226,203500,44.12,44.12,44.12,44.12,100,0
BRKC.US,5,20260226,210000,44.11,44.13,44.11,44.13,350,0
BRKC.US,5,20260226,210500,44.1196,44.1196,44.1196,44.1196,300,0
BRKC.US,5,20260227,154000,44.07,44.09,44.04,44.04,460,0
BRKC.US,5,20260227,195500,44.1499,44.1499,44.1499,44.1499,230,0
BRKC.US,5,20260227,214500,44.1596,44.1596,44.1596,44.1596,462,0
BRKC.US,5,20260227,215500,44.18,44.2,44.18,44.19,300,0
BRKC.US,5,20260302,153000,43.44,43.44,43.3,43.3,200,0
BRKC.US,5,20260302,155000,42.6,42.62,42.6,42.62,517,0
BRKC.US,5,20260302,161000,42.7,42.7,42.7,42.7,100,0
BRKC.US,5,20260302,161500,42.58,42.58,42.58,42.58,250,0
BRKC.US,5,20260302,163000,42.35,42.35,42.35,42.35,100,0
BRKC.US,5,20260302,170500,42.365,42.52,42.365,42.52,518,0
BRKC.US,5,20260302,171000,42.47,42.47,42.47,42.47,100,0
BRKC.US,5,20260302,172500,42.449,42.4499,42.44,42.44,500,0
BRKC.US,5,20260302,174000,42.41,42.41,42.41,42.41,100,0
BRKC.US,5,20260302,175000,42.2545,42.26,42.25,42.25,400,0
BRKC.US,5,20260302,180000,42.13,42.14,42.11,42.11,300,0
BRKC.US,5,20260302,181000,42.165,42.165,42.165,42.165,200,0
BRKC.US,5,20260302,183000,42.27,42.27,42.205,42.27,485,0
BRKC.US,5,20260302,184500,42.25,42.25,42.25,42.25,100,0
BRKC.US,5,20260302,185500,42.22,42.22,42.22,42.22,100,0
BRKC.US,5,20260302,190000,42.21,42.21,42.1293,42.1293,367,0
BRKC.US,5,20260302,190500,42.2,42.25,42.2,42.223,1000,0
BRKC.US,5,20260302,191000,42.19,42.19,42.19,42.19,100,0
BRKC.US,5,20260302,193500,42.17,42.17,42.1,42.11,300,0
BRKC.US,5,20260302,200000,42.08,42.13,42.0399,42.04,1000,0
BRKC.US,5,20260302,201000,42.04,42.04,42.03,42.04,500,0
BRKC.US,5,20260302,202500,42.195,42.26,42.195,42.26,1383,0
BRKC.US,5,20260302,203500,42.375,42.375,42.375,42.375,100,0
BRKC.US,5,20260302,212500,42.33,42.33,42.32,42.32,200,0
BRKC.US,5,20260303,153000,41.84,41.84,41.71,41.7199,900,0
BRKC.US,5,20260303,153500,41.825,41.825,41.825,41.825,120,0
BRKC.US,5,20260303,161500,41.8795,41.9,41.8795,41.9,300,0
BRKC.US,5,20260303,162000,41.86,41.86,41.86,41.86,100,0
BRKC.US,5,20260303,163000,42.006,42.006,42.006,42.006,159,0
BRKC.US,5,20260303,163500,41.9701,41.9701,41.955,41.955,1216,0
BRKC.US,5,20260303,184500,42.1801,42.1801,42.1801,42.1801,100,0
BRKC.US,5,20260303,185000,42.19,42.19,42.19,42.19,100,0
BRKC.US,5,20260303,194500,42.36,42.36,42.36,42.36,750,0
BRKC.US,5,20260303,201000,42.28,42.28,42.28,42.28,250,0
BRKC.US,5,20260303,204000,42.37,42.37,42.37,42.37,100,0
BRKC.US,5,20260303,211000,42.302,42.302,42.3,42.3,200,0
BRKC.US,5,20260304,160000,42.55,42.56,42.55,42.56,4900,0
BRKC.US,5,20260304,163500,42.51,42.51,42.51,42.51,100,0
BRKC.US,5,20260304,170000,42.57,42.57,42.57,42.57,100,0
BRKC.US,5,20260304,172500,42.8099,42.8099,42.8099,42.8099,100,0
BRKC.US,5,20260304,174500,42.77,42.77,42.7196,42.7196,300,0
BRKC.US,5,20260304,183500,42.65,42.65,42.65,42.65,100,0
BRKC.US,5,20260304,184500,42.73,42.73,42.7299,42.7299,1852,0
BRKC.US,5,20260304,192500,42.715,42.79,42.715,42.79,2000,0
BRKC.US,5,20260304,193500,42.76,42.76,42.76,42.76,100,0
BRKC.US,5,20260304,214000,42.85,42.85,42.85,42.85,100,0
BRKC.US,5,20260304,214500,42.86,42.86,42.86,42.86,100,0
BRKC.US,5,20260304,215500,41.95,41.95,41.95,41.95,1392,0
BRKC.US,5,20260305,153000,42.94,42.94,42.94,42.94,100,0
BRKC.US,5,20260305,154500,42.9,42.9,42.9,42.9,1000,0
BRKC.US,5,20260305,155000,42.88,42.8801,42.88,42.8801,1900,0
BRKC.US,5,20260305,163000,43.02,43.14,43.02,43.14,200,0
BRKC.US,5,20260305,163500,43.16,43.16,43.15,43.16,5004,0
BRKC.US,5,20260305,172000,43.18,43.1899,43.18,43.18,300,0
BRKC.US,5,20260305,185500,43.32,43.32,43.32,43.32,100,0
BRKC.US,5,20260305,190500,43.26,43.26,43.26,43.26,200,0
BRKC.US,5,20260305,215500,43.43,43.43,43.43,43.43,100,0
BRKC.US,5,20260306,154000,43.05,43.05,43.05,43.05,100,0
BRKC.US,5,20260306,155500,43.02,43.02,43.0199,43.0199,200,0
BRKC.US,5,20260306,170000,42.91,42.91,42.91,42.91,100,0
BRKC.US,5,20260306,182000,42.975,42.975,42.975,42.975,100,0
BRKC.US,5,20260306,182500,42.94,42.9401,42.94,42.9401,501,0
BRKC.US,5,20260306,183500,42.9656,42.9656,42.9656,42.9656,350,0
BRKC.US,5,20260306,194500,43.05,43.05,43.05,43.05,100,0
BRKC.US,5,20260306,213500,43.28,43.28,43.28,43.28,100,0
BRKC.US,5,20260306,215500,43.23,43.23,43.23,43.23,173,0
