<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRJ.US,5,20260127,171500,26.991,26.991,26.99,26.9901,1300,0
CPRJ.US,5,20260128,170000,27.0224,27.0224,27.0224,27.0224,365,0
CPRJ.US,5,20260129,181500,26.98,26.98,26.98,26.98,200,0
CPRJ.US,5,20260129,194000,27.03,27.03,27.03,27.03,100,0
CPRJ.US,5,20260129,203000,26.9701,26.9701,26.9701,26.9701,236,0
CPRJ.US,5,20260129,211000,26.97,26.97,26.97,26.97,100,0
CPRJ.US,5,20260130,181000,26.998,26.998,26.998,26.998,2050,0
CPRJ.US,5,20260203,161500,27.05,27.05,27.05,27.05,100,0
CPRJ.US,5,20260203,170000,27,27,27,27,150,0
CPRJ.US,5,20260204,185500,26.9401,26.9401,26.9401,26.9401,682,0
CPRJ.US,5,20260204,190000,26.94,26.94,26.94,26.94,100,0
CPRJ.US,5,20260204,201000,26.975,26.975,26.975,26.975,1023,0
CPRJ.US,5,20260205,154000,26.98,26.98,26.98,26.98,250,0
CPRJ.US,5,20260205,193500,26.94,26.94,26.94,26.94,400,0
CPRJ.US,5,20260205,194000,26.93,26.93,26.93,26.93,750,0
CPRJ.US,5,20260205,211000,26.9999,26.9999,26.9999,26.9999,327,0
CPRJ.US,5,20260205,215000,26.91,26.91,26.91,26.91,100,0
CPRJ.US,5,20260206,184500,27.02,27.02,27.02,27.02,100,0
CPRJ.US,5,20260209,161500,27.04,27.04,27.04,27.04,100,0
CPRJ.US,5,20260209,164000,27.05,27.05,27.04,27.05,4600,0
CPRJ.US,5,20260211,173000,27.02,27.02,27.02,27.02,100,0
CPRJ.US,5,20260211,194500,27.021,27.021,27.021,27.021,206,0
CPRJ.US,5,20260211,215500,27.03,27.03,27.03,27.03,100,0
CPRJ.US,5,20260212,195500,26.99,26.99,26.99,26.99,100,0
CPRJ.US,5,20260213,213500,27.02,27.0201,27.02,27.0201,3000,0
CPRJ.US,5,20260217,155000,27.01,27.01,27.01,27.01,1632,0
CPRJ.US,5,20260217,201000,27.03,27.03,27.03,27.03,601,0
CPRJ.US,5,20260217,215500,27.02,27.02,27.02,27.02,300,0
CPRJ.US,5,20260218,192000,27.06,27.06,27.06,27.06,100,0
CPRJ.US,5,20260218,205500,27.0576,27.0576,27.0576,27.0576,210,0
CPRJ.US,5,20260220,161000,27.078,27.078,27.078,27.078,100,0
CPRJ.US,5,20260220,202500,27.06,27.06,27.06,27.06,100,0
CPRJ.US,5,20260220,211500,27.07,27.07,27.07,27.07,200,0
CPRJ.US,5,20260223,172000,27,27,27,27,200,0
CPRJ.US,5,20260224,171500,27.0753,27.0753,27.0753,27.0753,353,0
CPRJ.US,5,20260225,164500,27.0512,27.0512,27.05,27.05,200,0
CPRJ.US,5,20260225,173500,27.06,27.06,27.06,27.06,200,0
CPRJ.US,5,20260225,201500,27.07,27.07,27.07,27.07,100,0
CPRJ.US,5,20260227,175000,27.0501,27.0501,27.0501,27.0501,222,0
CPRJ.US,5,20260302,162000,27.085,27.085,27.04,27.04,1773,0
CPRJ.US,5,20260302,204500,27.095,27.095,27.095,27.095,800,0
CPRJ.US,5,20260302,210500,27.08,27.08,27.08,27.08,295,0
CPRJ.US,5,20260302,211500,27.07,27.07,27.07,27.07,100,0
CPRJ.US,5,20260303,171000,26.97,26.98,26.97,26.98,300,0
CPRJ.US,5,20260303,201000,27.04,27.04,27.04,27.04,200,0
CPRJ.US,5,20260303,215000,27,27,27,27,382,0
CPRJ.US,5,20260303,215500,27.02,27.02,27.02,27.02,100,0
CPRJ.US,5,20260304,184500,27.07,27.07,27.07,27.07,200,0
CPRJ.US,5,20260305,180500,27.04,27.04,27.04,27.04,231,0
CPRJ.US,5,20260305,191500,26.98,26.98,26.98,26.98,800,0
CPRJ.US,5,20260305,212500,26.97,26.98,26.97,26.98,375,0
CPRJ.US,5,20260306,162000,26.94,26.94,26.94,26.94,200,0
CPRJ.US,5,20260306,181500,26.96,26.96,26.96,26.96,150,0
CPRJ.US,5,20260306,205500,26.9405,26.9405,26.9405,26.9405,293,0
CPRJ.US,5,20260309,152500,26.84,26.84,26.84,26.84,100,0
CPRJ.US,5,20260309,153500,26.86,26.86,26.86,26.86,383,0
CPRJ.US,5,20260309,174000,26.92,26.92,26.92,26.92,484,0
CPRJ.US,5,20260309,202000,26.96,26.96,26.96,26.96,100,0
CPRJ.US,5,20260312,171500,26.935,26.935,26.935,26.935,115,0
CPRJ.US,5,20260312,181500,26.9212,26.9212,26.91,26.91,200,0
CPRJ.US,5,20260313,151500,26.89,26.89,26.89,26.89,200,0
CPRJ.US,5,20260313,174500,26.88,26.88,26.88,26.88,100,0
CPRJ.US,5,20260313,205500,26.85,26.85,26.85,26.85,200,0
CPRJ.US,5,20260316,170500,26.96,26.96,26.96,26.96,185,0
CPRJ.US,5,20260316,174500,26.93,26.93,26.93,26.93,100,0
CPRJ.US,5,20260316,192500,26.941,26.941,26.94,26.94,1200,0
CPRJ.US,5,20260316,193000,26.94,26.94,26.94,26.94,400,0
CPRJ.US,5,20260316,194000,26.94,26.94,26.94,26.94,200,0
CPRJ.US,5,20260316,195500,26.94,26.94,26.94,26.94,100,0
CPRJ.US,5,20260316,200000,26.915,26.915,26.915,26.915,100,0
CPRJ.US,5,20260316,200500,26.94,26.94,26.94,26.94,100,0
CPRJ.US,5,20260317,205000,26.97,26.97,26.97,26.97,300,0
CPRJ.US,5,20260318,190000,26.94,26.94,26.94,26.94,900,0
CPRJ.US,5,20260318,201500,26.92,26.92,26.92,26.92,3900,0
CPRJ.US,5,20260319,181000,26.9,26.9,26.9,26.9,100,0
CPRJ.US,5,20260320,152000,26.895,26.895,26.895,26.895,297,0
CPRJ.US,5,20260320,153000,26.86,26.86,26.86,26.86,100,0
CPRJ.US,5,20260323,174500,26.94,26.94,26.94,26.94,100,0
CPRJ.US,5,20260323,205500,26.92,26.92,26.92,26.92,400,0
CPRJ.US,5,20260324,143000,26.881,26.881,26.881,26.881,141,0
CPRJ.US,5,20260325,152000,26.98,26.98,26.98,26.98,100,0
CPRJ.US,5,20260325,185500,26.98,26.98,26.98,26.98,248,0
CPRJ.US,5,20260325,204500,27,27,27,27,102,0
CPRJ.US,5,20260326,172500,26.965,26.965,26.965,26.965,400,0
CPRJ.US,5,20260326,174500,26.93,26.93,26.93,26.93,100,0
CPRJ.US,5,20260326,203000,26.92,26.92,26.92,26.92,100,0
CPRJ.US,5,20260330,184500,26.84,26.84,26.84,26.84,100,0
CPRJ.US,5,20260330,211000,26.8,26.8,26.8,26.8,100,0
CPRJ.US,5,20260331,153000,26.83,26.83,26.83,26.83,400,0
CPRJ.US,5,20260331,184000,26.93,26.93,26.93,26.93,100,0
CPRJ.US,5,20260331,210000,26.935,26.935,26.935,26.935,100,0
CPRJ.US,5,20260331,212000,26.95,26.95,26.95,26.95,100,0
CPRJ.US,5,20260331,215500,26.95,26.95,26.95,26.95,200,0
CPRJ.US,5,20260401,184500,27.03,27.03,27.03,27.03,100,0
CPRJ.US,5,20260401,192000,27.055,27.055,27.055,27.055,100,0
CPRJ.US,5,20260401,195500,27.03,27.03,27.03,27.03,100,0
CPRJ.US,5,20260401,200000,27.02,27.02,27.02,27.02,700,0
CPRJ.US,5,20260401,202000,27.02,27.02,27.02,27.02,200,0
CPRJ.US,5,20260406,165500,27.051,27.051,27.051,27.051,309,0
CPRJ.US,5,20260406,190500,27.06,27.06,27.06,27.06,300,0
CPRJ.US,5,20260406,215500,27.031,27.06,27.031,27.06,1000,0
CPRJ.US,5,20260407,173500,27.031,27.055,27.031,27.031,892,0
CPRJ.US,5,20260407,190000,27.04,27.04,27.04,27.04,1176,0
CPRJ.US,5,20260407,193500,27.065,27.065,27.065,27.065,200,0
CPRJ.US,5,20260408,184500,27.18,27.18,27.18,27.18,200,0
CPRJ.US,5,20260409,172500,27.19,27.19,27.19,27.19,200,0
CPRJ.US,5,20260409,200000,27.211,27.211,27.211,27.211,300,0
CPRJ.US,5,20260413,185000,27.2502,27.251,27.2502,27.251,784,0
CPRJ.US,5,20260416,215500,27.31,27.31,27.31,27.31,269,0
CPRJ.US,5,20260417,161000,27.35,27.35,27.35,27.35,200,0
CPRJ.US,5,20260417,162500,27.36,27.36,27.35,27.35,5700,0
CPRJ.US,5,20260417,174500,27.36,27.3601,27.36,27.3601,776,0
CPRJ.US,5,20260420,174500,27.35,27.35,27.35,27.35,300,0
CPRJ.US,5,20260421,173500,27.35,27.35,27.35,27.35,200,0
CPRJ.US,5,20260422,183000,27.4,27.4,27.4,27.4,700,0
CPRJ.US,5,20260422,185000,27.39,27.39,27.39,27.39,500,0
CPRJ.US,5,20260422,190000,27.41,27.41,27.41,27.41,1320,0
CPRJ.US,5,20260422,210500,27.38,27.38,27.35,27.3704,491,0
CPRJ.US,5,20260423,172500,27.39,27.39,27.39,27.39,1000,0
CPRJ.US,5,20260423,204000,27.35,27.35,27.35,27.35,400,0
CPRJ.US,5,20260427,191000,27.3801,27.4004,27.38,27.4004,1900,0
CPRJ.US,5,20260428,162000,27.37,27.37,27.37,27.37,1200,0
CPRJ.US,5,20260428,203000,27.405,27.405,27.36,27.405,3051,0
CPRJ.US,5,20260428,204000,27.37,27.37,27.37,27.37,500,0
CPRJ.US,5,20260429,205500,27.385,27.385,27.385,27.385,210,0
CPRJ.US,5,20260430,215500,27.4,27.4,27.4,27.4,400,0
CPRJ.US,5,20260501,153000,27.41,27.41,27.41,27.41,1343,0
CPRJ.US,5,20260501,184000,27.45,27.45,27.45,27.45,367,0
CPRJ.US,5,20260501,200500,27.42,27.42,27.42,27.42,100,0
CPRJ.US,5,20260501,204500,27.45,27.45,27.45,27.45,201,0
CPRJ.US,5,20260504,161500,27.42,27.42,27.42,27.42,1169,0
CPRJ.US,5,20260506,174500,27.44,27.44,27.44,27.44,100,0
CPRJ.US,5,20260511,215500,27.45,27.45,27.45,27.45,385,0
CPRJ.US,5,20260514,161000,27.505,27.505,27.505,27.505,200,0
