<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOMN.US,5,20260126,155000,25.2,25.2,25.2,25.2,400,0
AOMN.US,5,20260126,155500,25.2232,25.2232,25.2232,25.2232,406,0
AOMN.US,5,20260126,163000,25.238,25.238,25.16,25.16,1490,0
AOMN.US,5,20260126,163500,25.24,25.24,25.24,25.24,1300,0
AOMN.US,5,20260126,165500,25.29,25.29,25.29,25.29,200,0
AOMN.US,5,20260126,171000,25.28,25.28,25.28,25.28,900,0
AOMN.US,5,20260126,175500,25.288,25.288,25.288,25.288,280,0
AOMN.US,5,20260126,202500,25.27,25.27,25.27,25.27,1089,0
AOMN.US,5,20260126,203000,25.2001,25.221,25.2001,25.221,512,0
AOMN.US,5,20260127,160500,25.27,25.27,25.27,25.27,500,0
AOMN.US,5,20260127,163000,25.22,25.2475,25.22,25.2475,300,0
AOMN.US,5,20260127,164000,25.22,25.22,25.22,25.22,100,0
AOMN.US,5,20260127,165000,25.22,25.22,25.2,25.2,3033,0
AOMN.US,5,20260127,171000,25.16,25.16,25.16,25.16,125,0
AOMN.US,5,20260127,174500,25.1999,25.2,25.1864,25.1864,798,0
AOMN.US,5,20260127,175000,25.17,25.17,25.17,25.17,200,0
AOMN.US,5,20260127,184000,25.175,25.19,25.175,25.19,300,0
AOMN.US,5,20260127,184500,25.18,25.18,25.18,25.18,300,0
AOMN.US,5,20260127,191500,25.18,25.18,25.1732,25.1732,400,0
AOMN.US,5,20260127,192500,25.18,25.18,25.18,25.18,100,0
AOMN.US,5,20260127,193500,25.16,25.1702,25.16,25.1702,2820,0
AOMN.US,5,20260127,194000,25.16,25.16,25.16,25.16,150,0
AOMN.US,5,20260127,195500,25.16,25.1675,25.16,25.1675,1544,0
AOMN.US,5,20260127,201000,25.16,25.16,25.16,25.16,200,0
AOMN.US,5,20260127,202000,25.15,25.16,25.15,25.16,350,0
AOMN.US,5,20260127,212500,25.15,25.15,25.15,25.15,2050,0
AOMN.US,5,20260127,214000,25.135,25.135,25.135,25.135,198,0
AOMN.US,5,20260128,153000,25.16,25.16,25.16,25.16,100,0
AOMN.US,5,20260128,154500,25.15,25.16,25.15,25.16,300,0
AOMN.US,5,20260128,155000,25.14,25.14,25.14,25.14,599,0
AOMN.US,5,20260128,161000,25.16,25.16,25.16,25.16,300,0
AOMN.US,5,20260128,164000,25.102,25.14,25.102,25.14,1496,0
AOMN.US,5,20260128,194000,25.1,25.1204,25.1,25.1,1314,0
AOMN.US,5,20260128,200000,25.15,25.15,25.1,25.1,1601,0
AOMN.US,5,20260128,201000,25.12,25.12,25.12,25.12,100,0
AOMN.US,5,20260128,201500,25.13,25.13,25.13,25.13,100,0
AOMN.US,5,20260128,204500,25.158,25.158,25.158,25.158,100,0
AOMN.US,5,20260128,215000,25.1,25.1,25,25.07,709,0
AOMN.US,5,20260129,165000,25.158,25.158,25.158,25.158,100,0
AOMN.US,5,20260129,174500,25.07,25.07,25.07,25.07,141,0
AOMN.US,5,20260129,191500,25.15,25.16,25.15,25.16,900,0
AOMN.US,5,20260129,195500,25.17,25.17,25.17,25.17,700,0
AOMN.US,5,20260129,200500,25.18,25.18,25.18,25.18,232,0
AOMN.US,5,20260129,213500,25.18,25.18,25.18,25.18,100,0
AOMN.US,5,20260130,153000,25.2,25.2,25.2,25.2,300,0
AOMN.US,5,20260130,153500,25.18,25.18,25.18,25.18,420,0
AOMN.US,5,20260130,154500,25.18,25.18,25.18,25.18,890,0
AOMN.US,5,20260130,155000,25.18,25.18,25.18,25.18,200,0
AOMN.US,5,20260130,161000,25.18,25.18,25.15,25.15,657,0
AOMN.US,5,20260130,165500,25.19,25.19,25.19,25.19,343,0
AOMN.US,5,20260130,170500,25.15,25.15,25.15,25.15,400,0
AOMN.US,5,20260130,173500,25.145,25.145,25.145,25.145,500,0
AOMN.US,5,20260130,175000,25.19,25.19,25.1567,25.1567,1000,0
AOMN.US,5,20260130,192500,25.14,25.14,25.14,25.14,454,0
AOMN.US,5,20260130,202500,25.165,25.165,25.14,25.1649,892,0
AOMN.US,5,20260130,210500,25.139,25.14,25.139,25.1399,1836,0
AOMN.US,5,20260130,212500,25.14,25.14,25.1298,25.14,758,0
AOMN.US,5,20260202,164500,25.2,25.22,25.2,25.22,1069,0
AOMN.US,5,20260202,171500,25.22,25.22,25.22,25.22,600,0
AOMN.US,5,20260202,172000,25.22,25.22,25.22,25.22,100,0
AOMN.US,5,20260202,182000,25.26,25.26,25.25,25.25,300,0
AOMN.US,5,20260202,184000,25.22,25.2202,25.22,25.2202,248,0
AOMN.US,5,20260202,193500,25.202,25.202,25.202,25.202,185,0
AOMN.US,5,20260202,204500,25.2175,25.2175,25.2175,25.2175,1297,0
