<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRT.US,5,20260126,153500,25.32,25.35,25.3,25.3,35157,0
LDRT.US,5,20260126,154000,25.31,25.32,25.3,25.31,21105,0
LDRT.US,5,20260126,155000,25.31,25.32,25.31,25.32,2700,0
LDRT.US,5,20260126,160500,25.32,25.34,25.3,25.32,2649,0
LDRT.US,5,20260126,161000,25.33,25.33,25.33,25.33,100,0
LDRT.US,5,20260126,163500,25.3246,25.3246,25.3246,25.3246,394,0
LDRT.US,5,20260126,164000,25.33,25.33,25.33,25.33,100,0
LDRT.US,5,20260126,164500,25.335,25.34,25.33,25.34,11317,0
LDRT.US,5,20260126,165000,25.3458,25.3458,25.3458,25.3458,1369,0
LDRT.US,5,20260126,170000,25.34,25.35,25.34,25.35,1900,0
LDRT.US,5,20260126,170500,25.36,25.36,25.36,25.36,100,0
LDRT.US,5,20260126,171000,25.37,25.37,25.37,25.37,400,0
LDRT.US,5,20260126,173000,25.365,25.3677,25.365,25.3677,900,0
LDRT.US,5,20260126,183000,25.365,25.365,25.365,25.365,650,0
LDRT.US,5,20260126,184500,25.3601,25.3651,25.36,25.36,1390,0
LDRT.US,5,20260126,185500,25.34,25.35,25.33,25.33,7722,0
LDRT.US,5,20260126,190000,25.33,25.33,25.33,25.33,100,0
LDRT.US,5,20260126,191000,25.335,25.335,25.335,25.335,100,0
LDRT.US,5,20260126,192500,25.335,25.335,25.335,25.335,2946,0
LDRT.US,5,20260126,193000,25.335,25.34,25.3345,25.3345,10679,0
LDRT.US,5,20260126,193500,25.3392,25.3392,25.3392,25.3392,290,0
LDRT.US,5,20260126,202500,25.335,25.335,25.335,25.335,200,0
LDRT.US,5,20260126,203500,25.335,25.335,25.335,25.335,789,0
LDRT.US,5,20260126,204500,25.32,25.32,25.32,25.32,200,0
LDRT.US,5,20260126,205000,25.33,25.33,25.32,25.33,5294,0
LDRT.US,5,20260126,210500,25.34,25.34,25.34,25.34,200,0
LDRT.US,5,20260126,214500,25.34,25.35,25.34,25.35,1305,0
LDRT.US,5,20260126,215500,25.35,25.37,25.34,25.345,1728,0
LDRT.US,5,20260127,153000,25.33,25.36,25.3297,25.36,1100,0
LDRT.US,5,20260127,154000,25.315,25.33,25.315,25.33,494,0
LDRT.US,5,20260127,154500,25.33,25.33,25.33,25.33,600,0
LDRT.US,5,20260127,155000,25.34,25.34,25.325,25.34,1288,0
LDRT.US,5,20260127,155500,25.34,25.34,25.34,25.34,300,0
LDRT.US,5,20260127,160000,25.34,25.35,25.34,25.35,800,0
LDRT.US,5,20260127,160500,25.35,25.36,25.34,25.34,1500,0
LDRT.US,5,20260127,161000,25.35,25.35,25.35,25.35,400,0
LDRT.US,5,20260127,161500,25.35,25.35,25.35,25.35,500,0
LDRT.US,5,20260127,162000,25.35,25.36,25.3328,25.35,920,0
LDRT.US,5,20260127,162500,25.35,25.36,25.35,25.35,1000,0
LDRT.US,5,20260127,163500,25.37,25.37,25.36,25.365,1100,0
LDRT.US,5,20260127,164000,25.365,25.365,25.365,25.365,400,0
LDRT.US,5,20260127,164500,25.365,25.365,25.365,25.365,300,0
LDRT.US,5,20260127,165000,25.365,25.37,25.365,25.37,600,0
LDRT.US,5,20260127,165500,25.37,25.37,25.37,25.37,500,0
LDRT.US,5,20260127,171000,25.365,25.365,25.365,25.365,100,0
LDRT.US,5,20260127,172500,25.3699,25.3699,25.3699,25.3699,855,0
LDRT.US,5,20260127,173000,25.365,25.37,25.365,25.37,5400,0
LDRT.US,5,20260127,174500,25.3658,25.3658,25.3658,25.3658,953,0
LDRT.US,5,20260127,180000,25.365,25.365,25.365,25.365,100,0
LDRT.US,5,20260127,191000,25.3746,25.375,25.3746,25.375,215,0
LDRT.US,5,20260127,200500,25.375,25.38,25.37,25.37,4082,0
LDRT.US,5,20260127,201500,25.38,25.38,25.38,25.38,100,0
LDRT.US,5,20260127,204000,25.375,25.375,25.375,25.375,100,0
LDRT.US,5,20260127,213000,25.375,25.375,25.375,25.375,818,0
LDRT.US,5,20260127,214500,25.37,25.37,25.35,25.35,200,0
LDRT.US,5,20260127,215000,25.35,25.35,25.35,25.35,1232,0
LDRT.US,5,20260127,215500,25.36,25.36,25.36,25.36,1234,0
LDRT.US,5,20260128,153000,25.34,25.34,25.34,25.34,100,0
LDRT.US,5,20260128,153500,25.34,25.34,25.34,25.34,100,0
LDRT.US,5,20260128,154000,25.34,25.34,25.34,25.34,100,0
LDRT.US,5,20260128,161000,25.34,25.34,25.34,25.34,100,0
LDRT.US,5,20260128,161500,25.35,25.35,25.3499,25.3499,4000,0
LDRT.US,5,20260128,162000,25.345,25.345,25.3446,25.3446,574,0
LDRT.US,5,20260128,164000,25.345,25.36,25.345,25.355,5185,0
LDRT.US,5,20260128,165500,25.3597,25.36,25.355,25.36,4146,0
LDRT.US,5,20260128,171000,25.355,25.355,25.355,25.355,100,0
LDRT.US,5,20260128,183000,25.355,25.36,25.35,25.35,9891,0
LDRT.US,5,20260128,184500,25.355,25.355,25.355,25.355,473,0
LDRT.US,5,20260128,191500,25.355,25.3583,25.335,25.3399,1400,0
LDRT.US,5,20260128,192000,25.335,25.335,25.335,25.335,200,0
LDRT.US,5,20260128,192500,25.335,25.34,25.335,25.34,200,0
LDRT.US,5,20260128,195500,25.3555,25.3555,25.3555,25.3555,197,0
LDRT.US,5,20260128,200000,25.34,25.34,25.34,25.34,100,0
LDRT.US,5,20260128,201500,25.35,25.35,25.35,25.35,300,0
LDRT.US,5,20260128,203000,25.35,25.35,25.35,25.35,200,0
LDRT.US,5,20260128,204500,25.355,25.36,25.355,25.355,13371,0
LDRT.US,5,20260128,205000,25.36,25.36,25.36,25.36,100,0
LDRT.US,5,20260128,205500,25.3546,25.3546,25.3546,25.3546,394,0
LDRT.US,5,20260128,210500,25.3599,25.3599,25.3599,25.3599,1000,0
LDRT.US,5,20260128,211000,25.36,25.36,25.36,25.36,300,0
LDRT.US,5,20260128,214000,25.355,25.355,25.355,25.355,100,0
LDRT.US,5,20260128,215500,25.355,25.36,25.34,25.34,2524,0
LDRT.US,5,20260129,163500,25.325,25.325,25.325,25.325,100,0
LDRT.US,5,20260129,164000,25.32,25.32,25.32,25.32,400,0
LDRT.US,5,20260129,170500,25.325,25.325,25.325,25.325,100,0
LDRT.US,5,20260129,171500,25.325,25.325,25.325,25.325,108,0
LDRT.US,5,20260129,172000,25.33,25.33,25.325,25.325,2825,0
LDRT.US,5,20260129,172500,25.325,25.325,25.325,25.325,2600,0
LDRT.US,5,20260129,181500,25.325,25.325,25.325,25.325,829,0
LDRT.US,5,20260129,191000,25.33,25.33,25.33,25.33,500,0
LDRT.US,5,20260129,191500,25.34,25.34,25.34,25.34,3585,0
LDRT.US,5,20260129,195500,25.3496,25.3496,25.3496,25.3496,404,0
LDRT.US,5,20260129,201000,25.34,25.34,25.34,25.34,1957,0
LDRT.US,5,20260129,202000,25.34,25.34,25.34,25.34,3526,0
LDRT.US,5,20260129,205500,25.34,25.3499,25.34,25.3499,1035,0
LDRT.US,5,20260129,213000,25.3491,25.3491,25.3491,25.3491,1910,0
LDRT.US,5,20260129,214500,25.34,25.34,25.34,25.34,394,0
LDRT.US,5,20260129,215500,25.35,25.35,25.35,25.35,200,0
LDRT.US,5,20260130,164500,25.35,25.35,25.35,25.35,200,0
LDRT.US,5,20260130,170500,25.34,25.35,25.34,25.34,65283,0
LDRT.US,5,20260130,171000,25.34,25.34,25.34,25.34,38588,0
LDRT.US,5,20260130,191000,25.34,25.34,25.34,25.34,197,0
LDRT.US,5,20260130,191500,25.3329,25.3329,25.3329,25.3329,138,0
LDRT.US,5,20260130,192000,25.35,25.35,25.345,25.35,9251,0
LDRT.US,5,20260130,192500,25.34,25.34,25.34,25.34,200,0
LDRT.US,5,20260130,194500,25.335,25.335,25.335,25.335,197,0
LDRT.US,5,20260130,201500,25.335,25.335,25.335,25.335,100,0
LDRT.US,5,20260130,212500,25.335,25.335,25.334,25.334,1067,0
LDRT.US,5,20260130,215500,25.335,25.335,25.335,25.335,392,0
LDRT.US,5,20260202,154500,25.36,25.36,25.36,25.36,100,0
LDRT.US,5,20260202,155500,25.36,25.36,25.36,25.36,100,0
LDRT.US,5,20260202,160000,25.34,25.34,25.34,25.34,231,0
LDRT.US,5,20260202,160500,25.35,25.35,25.34,25.34,4957,0
LDRT.US,5,20260202,161500,25.3497,25.3497,25.345,25.345,300,0
LDRT.US,5,20260202,163500,25.3465,25.3465,25.3465,25.3465,500,0
LDRT.US,5,20260202,182500,25.35,25.35,25.35,25.35,100,0
LDRT.US,5,20260202,192500,25.35,25.35,25.35,25.35,100,0
LDRT.US,5,20260202,193500,25.35,25.35,25.35,25.35,900,0
LDRT.US,5,20260202,194000,25.35,25.35,25.345,25.345,9334,0
LDRT.US,5,20260202,195500,25.345,25.345,25.345,25.345,100,0
LDRT.US,5,20260202,205000,25.35,25.35,25.35,25.35,100,0
LDRT.US,5,20260202,213500,25.34,25.34,25.34,25.34,17610,0
LDRT.US,5,20260202,215500,25.34,25.35,25.34,25.35,275,0
LDRT.US,5,20260203,154500,25.26,25.299,25.26,25.27,5595,0
LDRT.US,5,20260203,155500,25.27,25.27,25.27,25.27,100,0
LDRT.US,5,20260203,160000,25.27,25.27,25.27,25.27,805,0
LDRT.US,5,20260203,165500,25.27,25.27,25.27,25.27,3417,0
LDRT.US,5,20260203,171000,25.27,25.27,25.255,25.27,2164,0
LDRT.US,5,20260203,193500,25.2402,25.3,25.2402,25.2699,16014,0
LDRT.US,5,20260203,195000,25.27,25.27,25.27,25.27,100,0
LDRT.US,5,20260203,203500,25.28,25.28,25.28,25.28,100,0
LDRT.US,5,20260203,204000,25.265,25.28,25.265,25.2698,2545,0
LDRT.US,5,20260203,204500,25.27,25.27,25.27,25.27,100,0
LDRT.US,5,20260203,212000,25.27,25.27,25.27,25.27,100,0
LDRT.US,5,20260203,215500,25.27,25.27,25.27,25.27,300,0
LDRT.US,5,20260204,153500,25.27,25.27,25.27,25.27,100,0
LDRT.US,5,20260204,154000,25.25,25.25,25.25,25.25,6678,0
LDRT.US,5,20260204,155500,25.26,25.27,25.26,25.26,3025,0
LDRT.US,5,20260204,162500,25.27,25.27,25.27,25.27,100,0
LDRT.US,5,20260204,164500,25.25,25.25,25.25,25.25,540,0
LDRT.US,5,20260204,165500,25.2501,25.255,25.25,25.255,898,0
LDRT.US,5,20260204,170500,25.245,25.252,25.245,25.252,1484,0
LDRT.US,5,20260204,171500,25.2579,25.2579,25.2579,25.2579,128,0
LDRT.US,5,20260204,173500,25.249,25.249,25.249,25.249,142,0
LDRT.US,5,20260204,175500,25.28,25.28,25.28,25.28,100,0
LDRT.US,5,20260204,195000,25.2601,25.2601,25.2601,25.2601,6000,0
LDRT.US,5,20260204,202500,25.263,25.263,25.26,25.26,2216,0
LDRT.US,5,20260204,211000,25.2799,25.2799,25.2799,25.2799,100,0
LDRT.US,5,20260204,212500,25.265,25.265,25.265,25.265,100,0
LDRT.US,5,20260204,214000,25.26,25.26,25.26,25.26,590,0
LDRT.US,5,20260205,153000,25.28,25.28,25.28,25.28,265,0
LDRT.US,5,20260205,153500,25.29,25.3,25.29,25.3,10504,0
LDRT.US,5,20260205,160000,25.29,25.29,25.29,25.29,2115,0
LDRT.US,5,20260205,162500,25.29,25.29,25.29,25.29,100,0
LDRT.US,5,20260205,165500,25.29,25.3,25.29,25.3,3085,0
LDRT.US,5,20260205,193500,25.3,25.3,25.3,25.3,7766,0
LDRT.US,5,20260205,204000,25.3,25.3358,25.2985,25.3358,1982,0
LDRT.US,5,20260205,215500,25.32,25.32,25.32,25.32,200,0
LDRT.US,5,20260206,161500,25.3299,25.33,25.3299,25.33,200,0
LDRT.US,5,20260206,162500,25.3299,25.3299,25.3299,25.3299,176,0
LDRT.US,5,20260206,172500,25.31,25.31,25.31,25.31,10884,0
LDRT.US,5,20260206,185000,25.3,25.3,25.3,25.3,200,0
LDRT.US,5,20260206,191500,25.295,25.3,25.295,25.2966,1500,0
LDRT.US,5,20260206,200500,25.3,25.3,25.3,25.3,100,0
LDRT.US,5,20260206,205500,25.3,25.3,25.2999,25.3,300,0
LDRT.US,5,20260206,215000,25.3,25.3,25.3,25.3,100,0
LDRT.US,5,20260206,215500,25.305,25.305,25.305,25.305,200,0
LDRT.US,5,20260209,155000,25.3117,25.315,25.3117,25.315,1470,0
LDRT.US,5,20260209,155500,25.32,25.33,25.32,25.3299,5810,0
LDRT.US,5,20260209,160000,25.33,25.36,25.3299,25.33,5168,0
LDRT.US,5,20260209,180000,25.315,25.315,25.315,25.315,986,0
LDRT.US,5,20260209,182000,25.33,25.33,25.32,25.32,14315,0
LDRT.US,5,20260209,184000,25.32,25.32,25.32,25.32,3285,0
LDRT.US,5,20260209,200500,25.3,25.31,25.28,25.31,5245,0
LDRT.US,5,20260209,210500,25.31,25.31,25.31,25.31,3200,0
LDRT.US,5,20260209,213000,25.3,25.3,25.3,25.3,100,0
LDRT.US,5,20260209,215500,25.31,25.31,25.31,25.31,601,0
LDRT.US,5,20260210,155000,25.342,25.342,25.342,25.342,1500,0
LDRT.US,5,20260210,163500,25.35,25.35,25.34,25.34,4500,0
LDRT.US,5,20260210,164000,25.34,25.35,25.34,25.34,3350,0
LDRT.US,5,20260210,165500,25.34,25.35,25.34,25.35,3164,0
LDRT.US,5,20260210,182500,25.36,25.36,25.3599,25.36,500,0
LDRT.US,5,20260210,190500,25.36,25.365,25.32,25.33,7450,0
LDRT.US,5,20260210,191000,25.34,25.34,25.33,25.33,1200,0
LDRT.US,5,20260210,195500,25.33,25.33,25.325,25.325,1045,0
LDRT.US,5,20260210,201000,25.32,25.32,25.28,25.28,3656,0
LDRT.US,5,20260210,210000,25.29,25.29,25.29,25.29,200,0
LDRT.US,5,20260210,213500,25.2899,25.2899,25.2899,25.2899,100,0
LDRT.US,5,20260210,215000,25.32,25.32,25.32,25.32,100,0
LDRT.US,5,20260210,215500,25.33,25.33,25.33,25.33,100,0
LDRT.US,5,20260211,155500,25.31,25.31,25.31,25.31,175,0
LDRT.US,5,20260211,160000,25.31,25.31,25.31,25.31,6336,0
LDRT.US,5,20260211,161500,25.3,25.3,25.24,25.29,1863,0
LDRT.US,5,20260211,172500,25.3,25.3,25.2999,25.3,2829,0
LDRT.US,5,20260211,184000,25.31,25.31,25.31,25.31,1670,0
LDRT.US,5,20260211,184500,25.32,25.32,25.32,25.32,6500,0
LDRT.US,5,20260211,185000,25.31,25.31,25.31,25.31,12288,0
LDRT.US,5,20260211,190000,25.31,25.31,25.31,25.31,118,0
LDRT.US,5,20260211,191000,25.3197,25.32,25.3141,25.32,8983,0
LDRT.US,5,20260211,193500,25.31,25.32,25.31,25.31,454,0
LDRT.US,5,20260211,194500,25.31,25.31,25.31,25.31,200,0
LDRT.US,5,20260211,200000,25.31,25.31,25.31,25.31,100,0
LDRT.US,5,20260211,202500,25.32,25.32,25.3199,25.3199,392,0
LDRT.US,5,20260211,204500,25.32,25.32,25.3132,25.3132,1840,0
LDRT.US,5,20260211,205500,25.32,25.32,25.31,25.31,600,0
LDRT.US,5,20260211,211000,25.32,25.32,25.32,25.32,3325,0
LDRT.US,5,20260211,213000,25.31,25.31,25.31,25.31,3305,0
LDRT.US,5,20260211,214000,25.3001,25.3001,25.3001,25.3001,200,0
LDRT.US,5,20260211,215000,25.31,25.31,25.31,25.31,3317,0
LDRT.US,5,20260211,215500,25.3141,25.3141,25.31,25.31,757,0
LDRT.US,5,20260212,165500,25.3399,25.3399,25.3399,25.3399,700,0
LDRT.US,5,20260212,172000,25.34,25.34,25.34,25.34,3605,0
LDRT.US,5,20260212,195000,25.34,25.35,25.34,25.35,7074,0
LDRT.US,5,20260212,200000,25.35,25.35,25.35,25.35,7300,0
LDRT.US,5,20260212,201500,25.36,25.36,25.35,25.35,3700,0
LDRT.US,5,20260212,202000,25.36,25.36,25.35,25.35,4300,0
LDRT.US,5,20260212,204000,25.35,25.35,25.35,25.35,100,0
LDRT.US,5,20260212,210000,25.35,25.35,25.35,25.35,1000,0
LDRT.US,5,20260212,214500,25.36,25.36,25.36,25.36,1927,0
LDRT.US,5,20260212,215500,25.36,25.36,25.36,25.36,100,0
LDRT.US,5,20260213,155000,25.3999,25.3999,25.3999,25.3999,230,0
LDRT.US,5,20260213,160000,25.37,25.3851,25.37,25.3851,200,0
LDRT.US,5,20260213,161500,25.4,25.4,25.4,25.4,1672,0
LDRT.US,5,20260213,165000,25.38,25.39,25.38,25.39,3119,0
LDRT.US,5,20260213,165500,25.37,25.37,25.37,25.37,118,0
LDRT.US,5,20260213,172000,25.39,25.39,25.39,25.39,100,0
LDRT.US,5,20260213,180000,25.3801,25.41,25.3801,25.39,15478,0
LDRT.US,5,20260213,184500,25.4099,25.4099,25.3998,25.3998,314,0
LDRT.US,5,20260213,192000,25.395,25.395,25.395,25.395,722,0
LDRT.US,5,20260213,192500,25.4,25.4,25.39,25.39,10593,0
LDRT.US,5,20260213,194000,25.3999,25.3999,25.3999,25.3999,2000,0
LDRT.US,5,20260213,194500,25.39,25.39,25.39,25.39,1000,0
LDRT.US,5,20260213,205500,25.3931,25.41,25.3931,25.4,23262,0
LDRT.US,5,20260213,210500,25.395,25.395,25.395,25.395,400,0
LDRT.US,5,20260213,211500,25.41,25.41,25.39,25.39,8264,0
LDRT.US,5,20260217,153000,25.42,25.42,25.42,25.42,3288,0
LDRT.US,5,20260217,154000,25.4,25.4,25.4,25.4,100,0
LDRT.US,5,20260217,160000,25.4,25.4,25.395,25.395,493,0
LDRT.US,5,20260217,161500,25.38,25.38,25.38,25.38,347,0
LDRT.US,5,20260217,163500,25.4,25.4,25.395,25.395,436,0
LDRT.US,5,20260217,170500,25.41,25.41,25.41,25.41,1775,0
LDRT.US,5,20260217,183500,25.4,25.42,25.3999,25.41,2200,0
LDRT.US,5,20260217,184000,25.39,25.41,25.39,25.41,10043,0
LDRT.US,5,20260217,194500,25.37,25.37,25.37,25.37,3735,0
LDRT.US,5,20260217,195000,25.3651,25.3651,25.3651,25.3651,100,0
LDRT.US,5,20260217,195500,25.37,25.37,25.37,25.37,100,0
LDRT.US,5,20260217,201000,25.3602,25.3602,25.3602,25.3602,200,0
LDRT.US,5,20260217,203000,25.36,25.36,25.36,25.36,191,0
LDRT.US,5,20260217,204000,25.3699,25.3699,25.3699,25.3699,595,0
LDRT.US,5,20260218,153000,25.39,25.41,25.39,25.41,3178,0
LDRT.US,5,20260218,153500,25.37,25.37,25.37,25.37,100,0
LDRT.US,5,20260218,154000,25.38,25.38,25.38,25.38,598,0
LDRT.US,5,20260218,163500,25.3853,25.3853,25.3853,25.3853,100,0
LDRT.US,5,20260218,173000,25.38,25.38,25.38,25.38,100,0
LDRT.US,5,20260218,185000,25.38,25.38,25.37,25.37,5968,0
LDRT.US,5,20260218,185500,25.37,25.37,25.37,25.37,400,0
LDRT.US,5,20260218,191500,25.375,25.375,25.375,25.375,500,0
LDRT.US,5,20260218,194500,25.38,25.38,25.3799,25.38,3800,0
LDRT.US,5,20260218,195000,25.37,25.37,25.37,25.37,988,0
LDRT.US,5,20260218,203000,25.38,25.38,25.38,25.38,100,0
LDRT.US,5,20260218,205500,25.36,25.38,25.36,25.38,500,0
LDRT.US,5,20260218,210500,25.36,25.36,25.36,25.36,100,0
LDRT.US,5,20260218,215500,25.38,25.38,25.37,25.37,1234,0
LDRT.US,5,20260219,160000,25.36,25.37,25.36,25.37,4627,0
LDRT.US,5,20260219,162500,25.36,25.36,25.36,25.36,203,0
LDRT.US,5,20260219,163000,25.36,25.36,25.36,25.36,100,0
LDRT.US,5,20260219,170000,25.36,25.36,25.36,25.36,100,0
LDRT.US,5,20260219,172500,25.36,25.36,25.36,25.36,2300,0
LDRT.US,5,20260219,175500,25.355,25.355,25.355,25.355,1582,0
