<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPH.US,5,20260126,155000,55.63,55.63,55.63,55.63,100,0
BPH.US,5,20260126,155500,55.5,55.5,55.5,55.5,200,0
BPH.US,5,20260126,161000,55.71,55.71,55.71,55.71,360,0
BPH.US,5,20260126,162500,55.668,55.668,55.668,55.668,200,0
BPH.US,5,20260126,165500,55.6,55.6,55.6,55.6,100,0
BPH.US,5,20260127,190500,56.3601,56.3601,56.3601,56.3601,300,0
BPH.US,5,20260127,205500,56.67,56.67,56.67,56.67,100,0
BPH.US,5,20260128,153000,57.12,57.12,57.12,57.12,100,0
BPH.US,5,20260128,193000,56.8,56.8,56.8,56.8,100,0
BPH.US,5,20260128,210500,56.8,56.8,56.8,56.8,100,0
BPH.US,5,20260130,180000,57.7,57.7,57.7,57.7,103,0
BPH.US,5,20260130,214000,57.65,57.65,57.65,57.65,103,0
BPH.US,5,20260202,154000,57.39,57.39,57.39,57.39,100,0
BPH.US,5,20260202,161000,57.45,57.45,57.45,57.45,100,0
BPH.US,5,20260202,195500,57.57,57.57,57.57,57.57,100,0
BPH.US,5,20260202,215000,57.6,57.6,57.6,57.6,100,0
BPH.US,5,20260203,165000,58.18,58.18,58.18,58.18,200,0
BPH.US,5,20260204,163500,59.38,59.38,59.38,59.38,102,0
BPH.US,5,20260204,164000,59.48,59.48,59.48,59.48,102,0
BPH.US,5,20260205,171000,58.41,58.41,58.41,58.41,100,0
BPH.US,5,20260206,165000,59.88,59.88,59.88,59.88,102,0
BPH.US,5,20260209,154000,59.49,59.49,59.47,59.49,900,0
BPH.US,5,20260209,154500,59.64,59.64,59.63,59.63,200,0
BPH.US,5,20260209,170000,59.61,59.61,59.61,59.61,100,0
BPH.US,5,20260209,192000,59.68,59.68,59.68,59.68,100,0
BPH.US,5,20260210,153000,56.69,56.8,56.69,56.8,200,0
BPH.US,5,20260210,160500,55.92,55.92,55.92,55.92,100,0
BPH.US,5,20260211,154000,58.31,58.31,58.31,58.31,100,0
BPH.US,5,20260211,163000,58.35,58.35,58.35,58.35,100,0
BPH.US,5,20260211,195500,59.15,59.475,59.15,59.475,400,0
BPH.US,5,20260211,211000,58.95,58.95,58.95,58.95,100,0
BPH.US,5,20260212,162000,57.53,57.53,57.53,57.53,200,0
BPH.US,5,20260213,154500,56.91,56.91,56.91,56.91,100,0
BPH.US,5,20260217,200500,57.8,57.8,57.8,57.8,9996,0
BPH.US,5,20260217,202000,57.8,57.8,57.8,57.8,3000,0
BPH.US,5,20260217,202500,57.8,57.8,57.8,57.8,2000,0
BPH.US,5,20260217,213500,57.75,57.75,57.75,57.75,102,0
BPH.US,5,20260218,153500,58.76,58.8,58.76,58.8,300,0
BPH.US,5,20260218,154000,58.86,58.86,58.86,58.86,100,0
BPH.US,5,20260218,155000,58.78,59.68,58.78,59.68,200,0
BPH.US,5,20260218,163000,58.8,58.8,58.8,58.8,102,0
BPH.US,5,20260218,194000,59.1,59.1,59.1,59.1,100,0
BPH.US,5,20260218,202500,59.15,59.15,59.15,59.15,100,0
BPH.US,5,20260219,161000,60.74,60.74,60.74,60.74,100,0
BPH.US,5,20260219,195000,60.26,60.26,60.26,60.26,100,0
BPH.US,5,20260219,211000,60.35,60.35,60.35,60.35,100,0
BPH.US,5,20260219,212500,60.39,60.39,60.3899,60.3899,200,0
BPH.US,5,20260219,215500,60.31,60.31,60.31,60.31,100,0
BPH.US,5,20260220,160000,59.69,59.69,59.69,59.69,100,0
BPH.US,5,20260220,164500,59.3,59.3,59.3,59.3,100,0
BPH.US,5,20260220,165000,59.3,59.3,59.3,59.3,100,0
BPH.US,5,20260220,170500,59.1,59.1,59.1,59.1,100,0
BPH.US,5,20260220,195500,59.64,59.7,59.64,59.7,300,0
BPH.US,5,20260220,210000,59.63,59.63,59.63,59.63,100,0
BPH.US,5,20260223,153500,60.27,60.27,60.27,60.27,100,0
BPH.US,5,20260223,164500,59.85,59.89,59.85,59.89,200,0
BPH.US,5,20260224,155000,59.55,59.55,59.4,59.4,300,0
BPH.US,5,20260225,162000,59.4,59.4,59.4,59.4,100,0
BPH.US,5,20260225,193000,59.49,59.49,59.49,59.49,107,0
BPH.US,5,20260226,170000,59.8,59.8,59.8,59.8,100,0
BPH.US,5,20260226,173000,59.92,59.92,59.92,59.92,100,0
BPH.US,5,20260226,193000,59.77,59.77,59.77,59.77,100,0
BPH.US,5,20260227,164000,60.38,60.38,60.38,60.38,100,0
BPH.US,5,20260302,154500,61.07,61.0701,61.07,61.0701,200,0
BPH.US,5,20260302,211500,61.92,61.92,61.92,61.92,100,0
BPH.US,5,20260303,154500,61.55,61.55,61.55,61.55,100,0
BPH.US,5,20260303,174000,61.98,61.98,61.98,61.98,100,0
BPH.US,5,20260303,193000,61.76,61.76,61.76,61.76,100,0
BPH.US,5,20260303,203500,61.68,61.68,61.68,61.68,402,0
BPH.US,5,20260304,165000,60.765,60.765,60.765,60.765,100,0
BPH.US,5,20260305,162500,62.17,62.17,62.17,62.17,100,0
BPH.US,5,20260305,163500,62.13,62.13,62.13,62.13,100,0
BPH.US,5,20260305,185500,61.73,61.73,61.73,61.73,100,0
BPH.US,5,20260306,154500,62.12,62.12,62.12,62.12,100,0
BPH.US,5,20260306,162000,62.85,62.85,62.85,62.85,100,0
BPH.US,5,20260306,163500,63.22,63.22,63.22,63.22,300,0
BPH.US,5,20260306,182000,63.04,63.04,63.04,63.04,100,0
BPH.US,5,20260306,215000,63.4216,63.4216,63.4216,63.4216,100,0
BPH.US,5,20260309,144000,63.77,63.77,63.77,63.77,500,0
BPH.US,5,20260309,173000,64.185,64.185,64.185,64.185,152,0
BPH.US,5,20260309,182500,64.31,64.31,64.31,64.31,168,0
BPH.US,5,20260309,201500,64.38,64.38,64.38,64.38,103,0
BPH.US,5,20260309,203500,63.09,63.09,63.09,63.09,300,0
BPH.US,5,20260310,144500,63.06,63.0601,63.06,63.0601,200,0
BPH.US,5,20260310,150000,63.1,63.1,63.1,63.1,168,0
BPH.US,5,20260310,151000,63.3201,63.3201,63.3201,63.3201,300,0
BPH.US,5,20260311,150500,63.545,63.545,63.545,63.545,100,0
BPH.US,5,20260312,143000,65.6,65.6,65.6,65.6,400,0
BPH.US,5,20260313,144000,66.93,66.93,66.93,66.93,100,0
BPH.US,5,20260313,145500,66.88,66.88,66.88,66.88,100,0
BPH.US,5,20260316,143500,67.13,67.13,67.13,67.13,100,0
BPH.US,5,20260316,151000,67.17,67.17,67.17,67.17,101,0
BPH.US,5,20260316,165500,67.55,67.55,67.5499,67.5499,300,0
BPH.US,5,20260316,195500,67.3,67.3,67.3,67.3,100,0
BPH.US,5,20260316,202500,67.35,67.35,67.35,67.35,101,0
BPH.US,5,20260316,203500,67.1401,67.1401,67.1401,67.1401,150,0
BPH.US,5,20260317,160000,68.67,68.67,68.67,68.67,100,0
BPH.US,5,20260318,150000,69.67,69.67,69.67,69.67,102,0
BPH.US,5,20260319,144000,71.7,71.7,71.7,71.7,100,0
BPH.US,5,20260319,164000,72.25,72.25,72.25,72.25,100,0
BPH.US,5,20260319,190000,71.75,71.75,71.75,71.75,100,0
BPH.US,5,20260320,200000,70.08,70.08,70.08,70.08,300,0
BPH.US,5,20260323,143000,67.34,67.34,67.34,67.34,300,0
BPH.US,5,20260323,152500,67.7,67.7,67.7,67.7,200,0
BPH.US,5,20260323,164000,66.95,66.95,66.95,66.95,103,0
BPH.US,5,20260324,144500,68.91,68.91,68.91,68.91,100,0
BPH.US,5,20260324,153000,69.05,69.05,69.05,69.05,100,0
BPH.US,5,20260324,155000,68.97,68.97,68.97,68.97,500,0
BPH.US,5,20260325,155500,70.37,70.37,70.37,70.37,100,0
BPH.US,5,20260325,172500,70.31,70.31,70.31,70.31,100,0
BPH.US,5,20260326,144000,71.35,71.35,71.35,71.35,100,0
BPH.US,5,20260326,150500,71.2,71.2,71.2,71.2,100,0
BPH.US,5,20260327,151000,72.3,72.3,72.3,72.3,100,0
BPH.US,5,20260327,152000,72.48,72.48,72.48,72.48,100,0
BPH.US,5,20260330,155500,74.35,74.35,74.35,74.35,100,0
BPH.US,5,20260330,161500,74.41,74.41,74.41,74.41,101,0
BPH.US,5,20260330,173000,74.75,74.75,74.75,74.75,100,0
BPH.US,5,20260331,153000,74.4,74.4,74.4,74.4,100,0
BPH.US,5,20260331,192500,72.57,72.57,72.57,72.57,500,0
BPH.US,5,20260401,153000,73.51,73.51,73.51,73.51,103,0
BPH.US,5,20260401,162000,71.64,71.64,71.64,71.64,105,0
BPH.US,5,20260402,162000,73.76,73.76,73.76,73.76,101,0
BPH.US,5,20260402,163500,73.41,73.41,73.41,73.41,400,0
BPH.US,5,20260406,153000,74.79,74.79,74.79,74.79,141,0
BPH.US,5,20260407,153000,73.83,73.83,73.83,73.83,145,0
BPH.US,5,20260408,162500,69.43,69.43,69.4299,69.4299,400,0
BPH.US,5,20260408,191000,70.285,70.285,70.285,70.285,278,0
BPH.US,5,20260409,164500,72.79,72.79,72.58,72.58,200,0
BPH.US,5,20260409,173000,72.18,72.18,72.18,72.18,400,0
BPH.US,5,20260409,212500,70.82,70.82,70.82,70.82,100,0
BPH.US,5,20260409,215500,70.79,70.79,70.79,70.79,800,0
BPH.US,5,20260410,153000,71.05,71.05,71.05,71.05,200,0
BPH.US,5,20260410,185500,71.52,71.52,71.52,71.52,150,0
BPH.US,5,20260413,153500,72.1,72.1001,72.1,72.1001,304,0
BPH.US,5,20260413,155500,72.07,72.07,72.07,72.07,100,0
BPH.US,5,20260413,185000,71.7,71.7,71.7,71.7,101,0
BPH.US,5,20260414,173000,70.45,70.45,70.45,70.45,104,0
BPH.US,5,20260414,205000,70.35,70.35,70.35,70.35,103,0
BPH.US,5,20260415,173500,70.33,70.55,70.33,70.55,1400,0
BPH.US,5,20260415,174000,70.5,70.5,70.5,70.5,500,0
BPH.US,5,20260415,185000,70.57,70.57,70.57,70.57,103,0
BPH.US,5,20260416,154000,71.15,71.15,71.15,71.15,102,0
BPH.US,5,20260416,162000,71.89,71.89,71.89,71.89,101,0
BPH.US,5,20260416,163000,71.91,71.91,71.91,71.91,100,0
BPH.US,5,20260417,153500,67.78,67.78,67.78,67.78,100,0
BPH.US,5,20260417,185000,67.82,67.82,67.82,67.82,101,0
BPH.US,5,20260417,203500,68.56,68.56,68.5599,68.5599,3986,0
BPH.US,5,20260420,190500,69.34,69.34,69.34,69.34,105,0
BPH.US,5,20260420,204000,69.34,69.34,69.34,69.34,100,0
BPH.US,5,20260421,153000,69.74,69.74,69.74,69.74,103,0
BPH.US,5,20260422,153500,71.65,71.65,71.65,71.65,100,0
BPH.US,5,20260422,163000,71.22,71.22,71.22,71.22,102,0
BPH.US,5,20260423,162500,71.13,71.13,71.13,71.13,100,0
BPH.US,5,20260423,164500,71.07,71.07,71.07,71.07,100,0
BPH.US,5,20260423,194500,71.57,71.57,71.51,71.51,600,0
BPH.US,5,20260423,195000,71.4,71.4,71.21,71.21,1000,0
BPH.US,5,20260423,202000,71.33,71.33,71.33,71.33,100,0
BPH.US,5,20260424,161500,71.1,71.1,71.1,71.1,104,0
BPH.US,5,20260424,174000,71.09,71.09,71.09,71.09,500,0
BPH.US,5,20260424,174500,70.91,70.91,70.83,70.83,2000,0
BPH.US,5,20260424,203000,70.75,70.75,70.75,70.75,102,0
BPH.US,5,20260427,153000,71.94,71.94,71.81,71.81,1500,0
BPH.US,5,20260427,160500,70.95,70.95,70.95,70.95,100,0
BPH.US,5,20260427,170000,71.13,71.13,71.13,71.13,100,0
BPH.US,5,20260427,215500,70.59,70.59,70.59,70.59,900,0
BPH.US,5,20260428,153000,71.31,71.33,71.22,71.28,2000,0
BPH.US,5,20260428,153500,71.02,71.02,71.02,71.02,500,0
BPH.US,5,20260428,164000,71.33,71.33,71.33,71.33,105,0
BPH.US,5,20260428,184500,71.56,71.56,71.56,71.56,100,0
BPH.US,5,20260429,155000,71.62,71.62,71.62,71.62,500,0
BPH.US,5,20260429,163000,71.56,71.56,71.56,71.56,500,0
BPH.US,5,20260429,175000,71.77,71.77,71.77,71.77,499,0
BPH.US,5,20260429,192500,71.82,71.82,71.82,71.82,102,0
BPH.US,5,20260429,195000,71.49,71.49,71.49,71.49,102,0
BPH.US,5,20260429,213500,71.8,71.8,71.8,71.8,300,0
BPH.US,5,20260429,214000,71.85,71.85,71.85,71.85,500,0
BPH.US,5,20260429,215500,71.95,71.97,71.95,71.97,1500,0
BPH.US,5,20260430,153500,71.67,71.67,71.67,71.67,101,0
BPH.US,5,20260430,154500,71.7,71.7,71.7,71.7,100,0
BPH.US,5,20260430,164500,71.9,71.9,71.9,71.9,100,0
BPH.US,5,20260430,180500,72.43,72.43,72.43,72.43,101,0
BPH.US,5,20260501,164500,70.85,70.85,70.85,70.85,100,0
BPH.US,5,20260501,182000,71.09,71.09,71.09,71.09,500,0
BPH.US,5,20260501,195000,70.83,70.83,70.83,70.83,100,0
BPH.US,5,20260501,204000,71,71,71,71,101,0
BPH.US,5,20260504,154500,70.64,70.64,70.64,70.64,104,0
BPH.US,5,20260504,162000,70.49,70.49,70.49,70.49,104,0
BPH.US,5,20260504,172000,71.76,71.76,71.76,71.76,500,0
BPH.US,5,20260505,160000,70.65,70.65,70.65,70.65,100,0
BPH.US,5,20260505,161000,70.49,70.64,70.49,70.64,246,0
BPH.US,5,20260505,193000,71.61,71.61,71.61,71.61,100,0
BPH.US,5,20260505,212000,71.34,71.34,71.34,71.34,200,0
BPH.US,5,20260506,215500,68.13,68.13,68.13,68.13,423,0
BPH.US,5,20260507,154500,67.07,67.07,67.07,67.07,100,0
BPH.US,5,20260507,162500,66.22,66.22,66.22,66.22,500,0
BPH.US,5,20260507,180000,66.55,66.55,66.55,66.55,100,0
BPH.US,5,20260507,181500,67.15,67.15,67.15,67.15,100,0
BPH.US,5,20260507,191500,67.03,67.03,67.03,67.03,100,0
BPH.US,5,20260507,203500,67.05,67.05,67.05,67.05,100,0
BPH.US,5,20260507,215500,67.03,67.03,67.03,67.03,400,0
BPH.US,5,20260508,153500,66.5,66.5,66.5,66.5,101,0
BPH.US,5,20260508,190000,66.4,66.4,66.25,66.25,472,0
BPH.US,5,20260508,193500,66.11,66.11,66.11,66.11,300,0
BPH.US,5,20260508,205500,66.1,66.1,66.1,66.1,105,0
BPH.US,5,20260511,155500,67.12,67.12,67.12,67.12,100,0
BPH.US,5,20260511,180500,67.07,67.07,67.07,67.07,104,0
BPH.US,5,20260511,181000,67.11,67.11,67.11,67.11,1524,0
BPH.US,5,20260511,214000,67.26,67.26,67.26,67.26,100,0
BPH.US,5,20260512,153000,68.02,68.02,68.02,68.02,100,0
BPH.US,5,20260512,173000,68,68,68,68,100,0
BPH.US,5,20260512,195000,68.11,68.11,68.11,68.11,100,0
BPH.US,5,20260512,202500,68.23,68.23,68.23,68.23,300,0
BPH.US,5,20260513,154000,67.57,67.57,67.57,67.57,100,0
BPH.US,5,20260513,180500,67.73,67.73,67.73,67.73,100,0
BPH.US,5,20260513,182000,67.64,67.64,67.64,67.64,100,0
BPH.US,5,20260513,182500,67.5,67.5,67.5,67.5,200,0
BPH.US,5,20260514,160500,68.07,68.07,68.07,68.07,100,0
BPH.US,5,20260514,173000,68,68,68,68,100,0
BPH.US,5,20260515,160000,69.28,69.28,69.28,69.28,107,0
BPH.US,5,20260515,164000,69.07,69.07,69.07,69.07,103,0
BPH.US,5,20260515,181500,69.4,69.4,69.4,69.4,500,0
BPH.US,5,20260518,180000,71.06,71.06,71.06,71.06,100,0
BPH.US,5,20260519,154000,71.32,71.53,71.32,71.53,2400,0
BPH.US,5,20260519,161000,71.14,71.58,71.14,71.58,1500,0
BPH.US,5,20260519,162500,71.5,71.5,71.5,71.5,104,0
BPH.US,5,20260520,153500,72.08,72.08,72.08,72.08,103,0
BPH.US,5,20260520,162000,71.25,71.25,71.25,71.25,100,0
BPH.US,5,20260520,171500,70.68,70.68,70.49,70.49,1000,0
BPH.US,5,20260520,181500,70.53,70.53,70.53,70.53,500,0
BPH.US,5,20260520,195500,70.37,70.37,70.37,70.37,100,0
BPH.US,5,20260521,153000,71.5,71.5,71.5,71.5,153,0
BPH.US,5,20260521,204500,70.13,70.13,70.13,70.13,500,0
BPH.US,5,20260522,154500,69.62,69.62,69.62,69.62,107,0
BPH.US,5,20260522,172000,69.25,69.25,69.25,69.25,104,0
BPH.US,5,20260526,164000,66.41,66.44,66.41,66.44,1928,0
BPH.US,5,20260526,164500,65.78,65.78,65.78,65.78,112,0
BPH.US,5,20260526,194000,66.3,66.3,66.3,66.3,753,0
BPH.US,5,20260526,215500,66.54,66.55,66.54,66.55,788,0
BPH.US,5,20260527,153500,64.64,64.64,64.64,64.64,103,0
BPH.US,5,20260527,163500,64.72,64.72,64.72,64.72,200,0
BPH.US,5,20260528,155000,65.4,65.4,65.4,65.4,100,0
BPH.US,5,20260528,161000,65.01,65.01,64.43,64.43,1000,0
BPH.US,5,20260528,163000,65,65,65,65,100,0
BPH.US,5,20260528,192500,64.81,65.05,64.81,65.05,1500,0
BPH.US,5,20260528,194000,64.77,64.77,64.77,64.77,100,0
BPH.US,5,20260529,153000,64.98,64.98,64.98,64.98,100,0
BPH.US,5,20260529,153500,65.07,65.07,64.99,64.99,1169,0
