<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPET.US,5,20260521,153000,9.91,9.91,9.91,9.91,100,0
KPET.US,5,20260521,153500,10.15,10.21,10.15,10.21,200,0
KPET.US,5,20260521,162000,10.04,10.04,10.04,10.04,100,0
KPET.US,5,20260521,180500,10.038,10.038,10.038,10.038,100,0
KPET.US,5,20260521,213000,10.05,10.05,10.05,10.05,1500,0
KPET.US,5,20260526,184500,10,10.01,10,10.01,500,0
KPET.US,5,20260526,214000,10,10,10,10,1000,0
KPET.US,5,20260528,153000,10.15,10.15,10.15,10.15,100,0
KPET.US,5,20260528,154000,10.15,10.15,10.15,10.15,100,0
KPET.US,5,20260528,161000,10.14,10.14,10.14,10.14,100,0
KPET.US,5,20260528,165000,10.14,10.14,10.14,10.14,200,0
KPET.US,5,20260528,181000,10.12,10.12,10.12,10.12,200,0
KPET.US,5,20260528,192500,10.12,10.12,10.12,10.12,200,0
KPET.US,5,20260528,202500,10.12,10.12,10.12,10.12,200,0
KPET.US,5,20260528,211500,10.12,10.12,10.12,10.12,100,0
KPET.US,5,20260528,213000,10.12,10.12,10.12,10.12,100,0
KPET.US,5,20260528,214500,10.12,10.12,10.12,10.12,100,0
KPET.US,5,20260528,215000,10.12,10.12,10.12,10.12,100,0
KPET.US,5,20260528,215500,10.12,10.12,10.12,10.12,100,0
KPET.US,5,20260608,212500,10.09,10.09,10.09,10.09,400,0
KPET.US,5,20260612,192500,10.09,10.15,10,10,1297,0
KPET.US,5,20260612,193000,10,10,10,10,1047,0
KPET.US,5,20260616,183000,10,10,10,10,99983,0
KPET.US,5,20260616,194000,9.95,9.95,9.95,9.95,211,0
KPET.US,5,20260618,215000,10.01,10.01,10.01,10.01,100,0
KPET.US,5,20260618,215500,10.01,10.01,10.01,10.01,500,0
KPET.US,5,20260622,204500,10.01,10.01,10.01,10.01,200,0
KPET.US,5,20260622,215500,10.01,10.01,10.01,10.01,200,0
