<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAV.US,5,20260126,172000,31.285,31.285,31.285,31.285,483,0
IPAV.US,5,20260126,172500,31.309,31.309,31.309,31.309,479,0
IPAV.US,5,20260126,181000,31.245,31.245,31.245,31.245,200,0
IPAV.US,5,20260126,184500,31.245,31.245,31.245,31.245,200,0
IPAV.US,5,20260126,213500,31.14,31.14,31.14,31.14,160,0
IPAV.US,5,20260127,153500,31.5406,31.5406,31.5406,31.5406,158,0
IPAV.US,5,20260127,154000,31.51,31.51,31.51,31.51,600,0
IPAV.US,5,20260127,154500,31.5,31.5,31.5,31.5,300,0
IPAV.US,5,20260127,161000,31.54,31.54,31.54,31.54,300,0
IPAV.US,5,20260127,172000,31.6,31.6,31.6,31.6,400,0
IPAV.US,5,20260127,174000,31.61,31.61,31.61,31.61,400,0
IPAV.US,5,20260128,153500,31.54,31.54,31.53,31.53,600,0
IPAV.US,5,20260128,154000,31.55,31.63,31.55,31.55,1515,0
IPAV.US,5,20260128,154500,31.55,31.55,31.54,31.54,1300,0
IPAV.US,5,20260128,160500,31.46,31.46,31.46,31.46,300,0
IPAV.US,5,20260128,163000,31.45,31.45,31.45,31.45,200,0
IPAV.US,5,20260128,173000,31.43,31.43,31.43,31.43,200,0
IPAV.US,5,20260129,161500,31.58,31.65,31.58,31.65,1500,0
IPAV.US,5,20260130,172000,31.36,31.36,31.36,31.36,1300,0
IPAV.US,5,20260202,162000,31.34,31.34,31.34,31.34,300,0
IPAV.US,5,20260203,173000,32.1995,32.1995,32.1995,32.1995,650,0
IPAV.US,5,20260203,200000,31.92,31.92,31.91,31.91,1400,0
IPAV.US,5,20260203,200500,31.82,31.82,31.82,31.82,100,0
IPAV.US,5,20260204,155000,32.35,32.35,32.35,32.35,300,0
IPAV.US,5,20260204,163000,32.31,32.31,32.23,32.23,200,0
IPAV.US,5,20260204,165000,32.23,32.23,32.23,32.23,100,0
IPAV.US,5,20260204,165500,32.28,32.28,32.23,32.23,200,0
IPAV.US,5,20260204,171000,32.13,32.13,32.13,32.13,100,0
IPAV.US,5,20260204,184000,32.13,32.13,32.02,32.05,2900,0
IPAV.US,5,20260204,214000,32.08,32.08,32.08,32.08,542,0
IPAV.US,5,20260205,155500,31.96,31.96,31.96,31.96,312,0
IPAV.US,5,20260205,162500,31.77,31.77,31.77,31.77,200,0
IPAV.US,5,20260205,195000,31.83,31.83,31.83,31.83,100,0
IPAV.US,5,20260206,180000,32.46,32.47,32.46,32.46,500,0
IPAV.US,5,20260206,191500,32.64,32.64,32.64,32.64,100,0
IPAV.US,5,20260206,203500,32.61,32.61,32.61,32.61,200,0
IPAV.US,5,20260209,215000,33.25,33.25,33.25,33.25,500,0
IPAV.US,5,20260210,173000,33.51,33.51,33.51,33.51,200,0
IPAV.US,5,20260210,181500,33.475,33.475,33.475,33.475,200,0
IPAV.US,5,20260210,183500,33.56,33.56,33.56,33.56,300,0
IPAV.US,5,20260210,192500,33.455,33.455,33.455,33.455,250,0
