<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARL.US,5,20260126,215500,16.9,16.9,16.9,16.9,231,0
ARL.US,5,20260127,165500,16.0101,16.0101,16.0101,16.0101,414,0
ARL.US,5,20260127,215000,17.1,17.1,17.1,17.1,5000,0
ARL.US,5,20260127,215500,17.1,17.1,17.1,17.1,185,0
ARL.US,5,20260128,180000,16.1129,16.1129,16.1129,16.1129,1000,0
ARL.US,5,20260128,215500,17.1,17.1,17.1,17.1,176,0
ARL.US,5,20260129,210000,17.6482,18.135,17.6482,18.135,1457,0
ARL.US,5,20260129,210500,18,18,17.93,17.93,967,0
ARL.US,5,20260130,164000,17.9999,17.9999,17.21,17.9999,500,0
ARL.US,5,20260130,190500,18,18,18,18,400,0
ARL.US,5,20260130,191000,18.525,18.55,18.5,18.55,440,0
ARL.US,5,20260130,201500,18.25,18.25,18.23,18.23,394,0
ARL.US,5,20260130,203500,18.1,18.1,18.1,18.1,100,0
ARL.US,5,20260130,215000,18.05,18.05,18.05,18.05,100,0
ARL.US,5,20260130,215500,17.23,17.23,17.23,17.23,1405,0
ARL.US,5,20260202,163000,18.445,18.445,18.445,18.445,113,0
ARL.US,5,20260202,170500,18.79,20,18.79,19.5,5071,0
ARL.US,5,20260202,171000,19.06,19.06,17.25,17.25,2093,0
ARL.US,5,20260202,213500,18.0584,18.0584,18.0584,18.0584,104,0
ARL.US,5,20260202,215500,17.87,17.87,17.87,17.87,396,0
ARL.US,5,20260203,215500,17.89,17.89,17.89,17.89,127,0
ARL.US,5,20260204,171500,18.115,18.115,18.115,18.115,369,0
ARL.US,5,20260204,180000,17.1,17.1,17.1,17.1,144,0
ARL.US,5,20260204,215500,17.86,17.86,17.86,17.86,159,0
ARL.US,5,20260205,162000,17.3,17.3,17.3,17.3,200,0
ARL.US,5,20260205,215500,17.39,17.39,17.39,17.39,244,0
ARL.US,5,20260206,211500,17.37,17.37,17.37,17.37,100,0
