<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOLF.US,5,20260126,153000,94.34,94.39,94.34,94.39,1867,0
GOLF.US,5,20260126,153500,94.91,94.91,94.91,94.91,100,0
GOLF.US,5,20260126,154000,94.99,94.99,94.655,94.655,200,0
GOLF.US,5,20260126,154500,94.75,94.75,94.75,94.75,2500,0
GOLF.US,5,20260126,155000,94.55,94.59,93.8,93.8,1112,0
GOLF.US,5,20260126,160500,93.8301,94.015,93.8301,94.015,630,0
GOLF.US,5,20260126,161000,94.06,94.35,94.06,94.35,200,0
GOLF.US,5,20260126,161500,94.21,94.38,94.08,94.08,504,0
GOLF.US,5,20260126,162000,94.4,94.4,94.1,94.39,700,0
GOLF.US,5,20260126,162500,94.405,94.405,94.405,94.405,100,0
GOLF.US,5,20260126,163000,94.16,94.16,94.0325,94.0325,813,0
GOLF.US,5,20260126,163500,94.23,94.23,94.12,94.125,400,0
GOLF.US,5,20260126,164000,94.09,94.36,94.09,94.36,949,0
GOLF.US,5,20260126,165500,94.25,94.25,94.0575,94.0575,2000,0
GOLF.US,5,20260126,170500,94.09,94.09,94.01,94.01,300,0
GOLF.US,5,20260126,171000,94.05,94.08,94,94,400,0
GOLF.US,5,20260126,171500,94.01,94.01,93.78,93.78,200,0
GOLF.US,5,20260126,172000,93.78,94.18,93.78,94.18,1200,0
GOLF.US,5,20260126,172500,94.15,94.15,93.99,93.99,3360,0
GOLF.US,5,20260126,173000,94,94.07,93.88,94,3100,0
GOLF.US,5,20260126,173500,94,94.13,93.75,94.13,4854,0
GOLF.US,5,20260126,174500,94.0448,94.0448,93.82,93.87,533,0
GOLF.US,5,20260126,175000,93.81,93.81,93.75,93.75,2700,0
GOLF.US,5,20260126,180000,93.725,93.725,93.42,93.42,300,0
GOLF.US,5,20260126,180500,93.665,93.665,93.665,93.665,100,0
GOLF.US,5,20260126,181000,93.49,93.57,93.45,93.45,400,0
GOLF.US,5,20260126,181500,93.36,93.4875,93.36,93.4875,250,0
GOLF.US,5,20260126,182000,93.35,93.46,93.35,93.46,200,0
GOLF.US,5,20260126,182500,93.435,93.54,93.435,93.52,900,0
GOLF.US,5,20260126,183500,93.615,93.615,93.53,93.61,482,0
GOLF.US,5,20260126,184000,93.71,93.79,93.71,93.79,860,0
GOLF.US,5,20260126,185000,93.72,93.72,93.72,93.72,100,0
GOLF.US,5,20260126,190000,93.86,93.86,93.86,93.86,173,0
GOLF.US,5,20260126,190500,93.78,93.78,93.78,93.78,136,0
GOLF.US,5,20260126,191000,93.8268,93.8268,93.77,93.77,393,0
GOLF.US,5,20260126,191500,93.86,93.91,93.78,93.78,1533,0
GOLF.US,5,20260126,192000,93.795,93.795,93.7803,93.7803,656,0
GOLF.US,5,20260126,193000,93.7,93.7,93.7,93.7,100,0
GOLF.US,5,20260126,194000,93.7,93.79,93.68,93.79,1200,0
GOLF.US,5,20260126,194500,93.74,93.74,93.68,93.68,626,0
GOLF.US,5,20260126,195500,93.76,93.76,93.76,93.76,100,0
GOLF.US,5,20260126,200500,93.6,93.75,93.595,93.735,2100,0
GOLF.US,5,20260126,201500,93.735,93.735,93.665,93.735,800,0
GOLF.US,5,20260126,203000,93.86,93.86,93.78,93.85,1260,0
GOLF.US,5,20260126,203500,93.85,93.97,93.72,93.73,1212,0
GOLF.US,5,20260126,204000,93.82,93.82,93.82,93.82,100,0
GOLF.US,5,20260126,204500,93.9,93.93,93.9,93.93,250,0
GOLF.US,5,20260126,205000,93.955,94.04,93.955,94.04,1085,0
GOLF.US,5,20260126,210000,93.945,93.945,93.94,93.94,722,0
GOLF.US,5,20260126,210500,94.06,94.09,94.05,94.09,701,0
GOLF.US,5,20260126,211000,94.18,94.21,93.99,93.99,740,0
GOLF.US,5,20260126,211500,93.98,93.98,93.82,93.97,1787,0
GOLF.US,5,20260126,212500,93.91,93.925,93.82,93.82,346,0
GOLF.US,5,20260126,213000,93.82,93.915,93.82,93.915,410,0
GOLF.US,5,20260126,213500,93.92,93.96,93.86,93.86,1293,0
GOLF.US,5,20260126,214000,93.82,93.82,93.7,93.75,1809,0
GOLF.US,5,20260126,214500,93.8,93.97,93.78,93.97,3711,0
GOLF.US,5,20260126,215000,93.99,94.05,93.88,93.88,1875,0
GOLF.US,5,20260126,215500,94.05,94.12,93.86,93.86,50903,0
GOLF.US,5,20260127,153000,93.46,93.46,93.255,93.255,663,0
GOLF.US,5,20260127,153500,93.34,93.34,93.34,93.34,100,0
GOLF.US,5,20260127,154000,93.5,93.81,93.5,93.6448,550,0
GOLF.US,5,20260127,154500,93.6735,94.105,93.6735,94.105,406,0
GOLF.US,5,20260127,155000,94.115,94.115,94.115,94.115,100,0
GOLF.US,5,20260127,161000,94.135,94.45,94.135,94.31,1614,0
GOLF.US,5,20260127,161500,94.48,94.48,94.48,94.48,138,0
GOLF.US,5,20260127,162000,94.51,94.55,94.51,94.55,200,0
GOLF.US,5,20260127,162500,94.375,94.38,94.36,94.36,1100,0
GOLF.US,5,20260127,163000,94.31,94.31,94.31,94.31,200,0
GOLF.US,5,20260127,163500,94.295,94.47,94.295,94.47,200,0
GOLF.US,5,20260127,164500,94.33,94.595,94.33,94.595,2766,0
GOLF.US,5,20260127,165000,94.3,94.49,94.25,94.49,1436,0
GOLF.US,5,20260127,165500,94.405,94.405,94.39,94.39,800,0
GOLF.US,5,20260127,170000,94.47,94.55,94.47,94.55,500,0
GOLF.US,5,20260127,170500,94.63,94.69,94.56,94.69,919,0
GOLF.US,5,20260127,171000,94.482,94.75,94.482,94.75,426,0
GOLF.US,5,20260127,172000,94.83,94.83,94.73,94.73,250,0
GOLF.US,5,20260127,172500,94.7,94.7,94.7,94.7,630,0
GOLF.US,5,20260127,173500,94.64,94.695,94.64,94.695,200,0
GOLF.US,5,20260127,174500,94.705,94.74,94.48,94.525,2065,0
GOLF.US,5,20260127,175000,94.45,94.45,94.37,94.37,622,0
GOLF.US,5,20260127,175500,94.34,94.35,94.25,94.25,500,0
GOLF.US,5,20260127,180000,94.2175,94.2175,94.14,94.15,400,0
GOLF.US,5,20260127,180500,94.105,94.105,94.105,94.105,1269,0
GOLF.US,5,20260127,181000,94.095,94.095,94.01,94.07,600,0
GOLF.US,5,20260127,181500,94.01,94.01,93.9075,93.9075,300,0
GOLF.US,5,20260127,182000,93.93,93.93,93.93,93.93,100,0
GOLF.US,5,20260127,182500,93.97,94.0625,93.88,93.88,1600,0
GOLF.US,5,20260127,183000,93.885,93.885,93.885,93.885,100,0
GOLF.US,5,20260127,183500,93.885,93.885,93.885,93.885,100,0
GOLF.US,5,20260127,184500,93.89,94.07,93.89,94.07,500,0
GOLF.US,5,20260127,191000,93.9467,94.02,93.89,93.99,1644,0
GOLF.US,5,20260127,191500,94.01,94.09,93.88,93.88,3887,0
GOLF.US,5,20260127,192000,93.97,93.97,93.97,93.97,100,0
GOLF.US,5,20260127,192500,93.965,93.9825,93.965,93.9825,569,0
GOLF.US,5,20260127,193000,94.03,94.03,94.03,94.03,100,0
GOLF.US,5,20260127,193500,94.035,94.035,94.035,94.035,616,0
GOLF.US,5,20260127,194000,94.0266,94.05,93.93,93.93,805,0
GOLF.US,5,20260127,194500,93.965,93.965,93.965,93.965,149,0
GOLF.US,5,20260127,195000,94.01,94.05,94.01,94.03,1485,0
GOLF.US,5,20260127,195500,94.08,94.08,94.08,94.08,100,0
GOLF.US,5,20260127,200000,94.035,94.14,94.035,94.14,519,0
GOLF.US,5,20260127,200500,94.17,94.175,94.17,94.175,200,0
GOLF.US,5,20260127,201500,94.05,94.0975,94,94.04,1674,0
GOLF.US,5,20260127,202000,94.11,94.155,94.11,94.155,403,0
GOLF.US,5,20260127,202500,94.145,94.145,94.145,94.145,100,0
GOLF.US,5,20260127,203000,94.22,94.325,94.15,94.28,1104,0
GOLF.US,5,20260127,203500,94.28,94.28,94.28,94.28,100,0
GOLF.US,5,20260127,204500,94.27,94.27,94.2,94.2,350,0
GOLF.US,5,20260127,205000,94.3,94.35,94.3,94.35,301,0
GOLF.US,5,20260127,205500,94.27,94.44,94.27,94.44,1842,0
GOLF.US,5,20260127,210000,94.515,94.515,94.4,94.5,2375,0
GOLF.US,5,20260127,210500,94.5,94.67,94.5,94.67,650,0
GOLF.US,5,20260127,211000,94.69,94.82,94.69,94.82,423,0
GOLF.US,5,20260127,211500,94.81,94.81,94.8,94.8,547,0
GOLF.US,5,20260127,212000,94.74,94.81,94.63,94.69,2283,0
GOLF.US,5,20260127,212500,94.685,94.685,94.685,94.685,223,0
GOLF.US,5,20260127,213000,94.66,94.74,94.66,94.74,1725,0
GOLF.US,5,20260127,213500,94.74,94.8,94.74,94.78,887,0
GOLF.US,5,20260127,214000,94.76,94.89,94.76,94.88,5564,0
GOLF.US,5,20260127,214500,94.96,94.96,94.76,94.81,4710,0
GOLF.US,5,20260127,215000,94.86,95,94.86,94.9,6361,0
GOLF.US,5,20260127,215500,94.99,95.04,94.78,94.85,72254,0
GOLF.US,5,20260128,153000,93.85,93.85,93.85,93.85,100,0
GOLF.US,5,20260128,153500,93.8744,93.8744,93.8744,93.8744,250,0
GOLF.US,5,20260128,154000,94.21,94.6,94.21,94.6,200,0
GOLF.US,5,20260128,155000,95.21,95.21,95.21,95.21,100,0
GOLF.US,5,20260128,160000,94.66,94.66,94.66,94.66,100,0
GOLF.US,5,20260128,160500,94.19,94.36,94.18,94.35,860,0
GOLF.US,5,20260128,161000,94.18,94.18,94.09,94.09,300,0
GOLF.US,5,20260128,161500,94.12,94.205,94.11,94.205,545,0
GOLF.US,5,20260128,162000,94.06,94.06,94.03,94.03,200,0
GOLF.US,5,20260128,162500,94.21,94.28,94.21,94.28,532,0
GOLF.US,5,20260128,163000,94.3975,94.405,94.3975,94.405,200,0
GOLF.US,5,20260128,163500,94.31,94.31,94.31,94.31,100,0
GOLF.US,5,20260128,164000,94.61,94.61,94.59,94.59,214,0
GOLF.US,5,20260128,164500,94.45,94.61,94.45,94.61,400,0
GOLF.US,5,20260128,165000,94.75,94.75,94.75,94.75,100,0
GOLF.US,5,20260128,165500,94.75,94.875,94.75,94.87,423,0
GOLF.US,5,20260128,170000,95.08,95.08,95.08,95.08,100,0
GOLF.US,5,20260128,170500,94.65,94.68,94.65,94.68,200,0
