<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACYN.US,5,20260225,155500,20.12,20.12,20.075,20.075,300,0
ACYN.US,5,20260225,160500,20.23,20.23,20.228,20.228,7800,0
ACYN.US,5,20260225,161000,20.228,20.228,20.228,20.228,2472,0
ACYN.US,5,20260225,172000,20.2199,20.2199,20.2199,20.2199,245,0
ACYN.US,5,20260225,184500,20.22,20.22,20.22,20.22,400,0
ACYN.US,5,20260225,185000,20.2182,20.2182,20.13,20.13,200,0
ACYN.US,5,20260225,191000,20.2182,20.2199,20.13,20.2199,1555,0
ACYN.US,5,20260225,191500,20.21,20.25,20.14,20.2399,3238,0
ACYN.US,5,20260225,192500,20.2399,20.2399,20.2399,20.2399,143,0
ACYN.US,5,20260225,193500,20.24,20.24,20.22,20.22,988,0
ACYN.US,5,20260225,195500,20.2399,20.2399,20.2399,20.2399,2965,0
ACYN.US,5,20260225,201000,20.24,20.24,20.24,20.24,100,0
ACYN.US,5,20260225,203000,20.2499,20.29,20.22,20.29,3258,0
ACYN.US,5,20260225,205500,20.22,20.22,20.22,20.22,100,0
ACYN.US,5,20260225,211000,20.15,20.15,20.15,20.15,100,0
ACYN.US,5,20260225,214500,20.2399,20.49,20.22,20.238,22504,0
ACYN.US,5,20260225,215000,20.2479,20.49,20.2479,20.25,10500,0
ACYN.US,5,20260226,160000,20.08,20.08,20.08,20.08,1238,0
ACYN.US,5,20260226,171000,20.1681,20.1681,20.1681,20.1681,100,0
ACYN.US,5,20260226,174500,20.16,20.17,20.1599,20.17,628,0
ACYN.US,5,20260226,175000,20.165,20.165,20.165,20.165,691,0
ACYN.US,5,20260226,175500,20.17,20.17,20.165,20.165,1935,0
ACYN.US,5,20260226,180000,20.17,20.17,20.17,20.17,100,0
ACYN.US,5,20260226,181000,20.17,20.17,20.17,20.17,100,0
ACYN.US,5,20260226,184500,20.17,20.17,20.17,20.17,322,0
ACYN.US,5,20260226,201000,20.17,20.17,20.17,20.17,700,0
ACYN.US,5,20260226,201500,20.18,20.18,20.18,20.18,100,0
ACYN.US,5,20260226,202500,20.17,20.1798,20.17,20.1798,1050,0
ACYN.US,5,20260226,203500,20.18,20.18,20.18,20.18,100,0
ACYN.US,5,20260226,205000,20.1799,20.39,20.1799,20.23,10441,0
ACYN.US,5,20260226,205500,20.22,20.27,20.22,20.2699,6300,0
ACYN.US,5,20260226,210500,20.33,20.33,20.32,20.32,200,0
ACYN.US,5,20260226,211000,20.32,20.32,20.18,20.18,300,0
ACYN.US,5,20260226,211500,20.18,20.18,20.18,20.18,100,0
ACYN.US,5,20260226,212000,20.18,20.19,20.18,20.19,200,0
ACYN.US,5,20260226,213000,20.18,20.2,20.18,20.19,60507,0
ACYN.US,5,20260226,214500,20.17,20.18,20.17,20.18,347,0
ACYN.US,5,20260226,215000,20.175,20.18,20.175,20.18,1397,0
ACYN.US,5,20260227,155500,20.0899,20.0899,20.0899,20.0899,1250,0
ACYN.US,5,20260227,160000,20.0825,20.0825,20.0825,20.0825,365,0
ACYN.US,5,20260227,161000,20.12,20.12,20.12,20.12,500,0
ACYN.US,5,20260227,161500,20.015,20.015,20.015,20.015,249,0
ACYN.US,5,20260227,172500,20.11,20.11,20.11,20.11,2444,0
ACYN.US,5,20260227,173500,20.09,20.09,20.09,20.09,4970,0
ACYN.US,5,20260227,175000,20.085,20.085,20.085,20.085,134,0
ACYN.US,5,20260227,175500,20.1,20.1,20.1,20.1,4790,0
ACYN.US,5,20260227,181000,20.11,20.11,20.11,20.11,1200,0
ACYN.US,5,20260227,182000,20.115,20.115,20.115,20.115,100,0
ACYN.US,5,20260227,190000,20.11,20.12,20.11,20.1199,6254,0
ACYN.US,5,20260227,191500,20.0963,20.0963,20.0963,20.0963,198,0
ACYN.US,5,20260227,192000,20.0963,20.0963,20.0963,20.0963,745,0
ACYN.US,5,20260227,192500,20.09,20.13,20.09,20.1,26200,0
ACYN.US,5,20260227,193000,20.1,20.735,20.1,20.11,18325,0
ACYN.US,5,20260227,193500,20.1,20.68,20.1,20.11,12200,0
ACYN.US,5,20260227,194000,20.125,20.125,20.125,20.125,500,0
ACYN.US,5,20260227,195500,20.12,20.12,20.12,20.12,200,0
ACYN.US,5,20260227,200000,20.1,20.13,20.1,20.13,1500,0
ACYN.US,5,20260227,200500,20.13,20.13,20.13,20.13,100,0
ACYN.US,5,20260227,204500,20.13,20.13,20.13,20.13,200,0
ACYN.US,5,20260227,205500,20.13,20.13,20.13,20.13,100,0
ACYN.US,5,20260227,211000,20.1414,20.1414,20.13,20.13,2300,0
ACYN.US,5,20260227,212000,20.13,20.13,20.13,20.13,100,0
ACYN.US,5,20260227,215500,20.13,20.13,20.13,20.13,575,0
ACYN.US,5,20260302,153000,21.87,21.87,21.87,21.87,862,0
ACYN.US,5,20260302,155000,20.45,20.45,20.45,20.45,200,0
ACYN.US,5,20260302,155500,20.48,20.51,20.455,20.455,975,0
ACYN.US,5,20260302,160500,20.2,20.2,20.2,20.2,800,0
ACYN.US,5,20260302,161500,20.21,20.21,20.21,20.21,100,0
ACYN.US,5,20260302,163500,20.21,20.21,20.21,20.21,1080,0
ACYN.US,5,20260302,164000,20.2,20.2,20.2,20.2,600,0
ACYN.US,5,20260302,170500,20.2049,20.2049,20.2049,20.2049,1236,0
ACYN.US,5,20260302,171000,20.22,20.28,20.22,20.23,13372,0
ACYN.US,5,20260302,172500,20.23,20.235,20.22,20.22,300,0
ACYN.US,5,20260302,173500,20.12,20.12,20.12,20.12,2800,0
ACYN.US,5,20260302,194500,20.14,20.14,20.14,20.14,1745,0
ACYN.US,5,20260302,203500,20.23,20.23,20.23,20.23,100,0
ACYN.US,5,20260302,204000,20.25,20.25,20.25,20.25,100,0
ACYN.US,5,20260302,204500,20.04,20.23,20.04,20.23,850,0
ACYN.US,5,20260302,205000,20.23,20.25,20.23,20.25,1700,0
ACYN.US,5,20260302,205500,20.23,20.23,20.23,20.23,100,0
ACYN.US,5,20260302,210000,20.23,20.24,20.23,20.24,2976,0
ACYN.US,5,20260302,210500,20.23,20.23,20.23,20.23,500,0
ACYN.US,5,20260302,211000,20.23,20.255,20.2299,20.23,7400,0
ACYN.US,5,20260302,213000,20.22,20.23,20.22,20.23,855,0
ACYN.US,5,20260302,214000,20.22,20.22,20.22,20.22,445,0
ACYN.US,5,20260302,214500,20.23,20.24,20.1926,20.23,1695,0
ACYN.US,5,20260303,154500,19.98,19.98,19.98,19.98,700,0
ACYN.US,5,20260303,155500,20.16,20.16,20.16,20.16,100,0
ACYN.US,5,20260303,160500,20.07,20.07,20.07,20.07,4000,0
ACYN.US,5,20260303,163000,20.14,20.14,20.14,20.14,205,0
ACYN.US,5,20260303,170000,20.16,20.16,20.16,20.16,105,0
ACYN.US,5,20260303,171000,20.16,20.16,20.16,20.16,105,0
ACYN.US,5,20260303,172000,20.2,20.25,20.1999,20.1999,5000,0
ACYN.US,5,20260303,172500,20.17,20.17,20.17,20.17,108,0
ACYN.US,5,20260303,173000,20.17,20.21,20.17,20.19,13439,0
ACYN.US,5,20260303,173500,20.195,20.195,20.195,20.195,125,0
ACYN.US,5,20260303,174500,20.2,20.2,20.2,20.2,200,0
ACYN.US,5,20260303,175000,20.2,20.2,20.2,20.2,192,0
