<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLG_U.US,5,20260126,193500,40.21,40.24,40.1,40.24,1200,0
FLG_U.US,5,20260126,214500,40.66,40.66,40.425,40.66,450,0
FLG_U.US,5,20260126,215500,40.61,40.61,40.4,40.4,1761,0
FLG_U.US,5,20260127,161000,40.68,40.7,40.68,40.7,441,0
FLG_U.US,5,20260127,172000,40.425,40.425,40.425,40.425,265,0
FLG_U.US,5,20260127,183500,40.17,40.17,40.17,40.17,100,0
FLG_U.US,5,20260127,195000,40.64,40.64,40.425,40.425,600,0
FLG_U.US,5,20260127,202500,40.64,40.7,40.64,40.7,827,0
FLG_U.US,5,20260127,205000,40.65,40.66,40.61,40.66,800,0
FLG_U.US,5,20260127,215500,40.66,40.66,40.43,40.43,1105,0
FLG_U.US,5,20260128,173000,40.4,40.4,40.4,40.4,200,0
FLG_U.US,5,20260128,203000,40.7,40.7,40.7,40.7,793,0
FLG_U.US,5,20260128,214500,40.56,40.56,40.56,40.56,100,0
FLG_U.US,5,20260129,171500,40.4,40.4,40.4,40.4,117,0
FLG_U.US,5,20260129,173000,40.4,40.4,40.4,40.4,300,0
FLG_U.US,5,20260129,183500,40.71,40.71,40.71,40.71,269,0
FLG_U.US,5,20260129,190000,40.7001,40.72,40.7,40.7,6699,0
FLG_U.US,5,20260129,195500,40.7,40.7,40.69,40.69,200,0
FLG_U.US,5,20260129,212000,40.7,40.7,40.7,40.7,124,0
FLG_U.US,5,20260129,215500,40.7,40.7,40.7,40.7,262,0
FLG_U.US,5,20260130,195000,40.08,40.08,39.5001,39.5001,200,0
FLG_U.US,5,20260130,200000,40.03,40.03,39.91,39.91,519,0
FLG_U.US,5,20260130,202500,40.49,40.49,40.49,40.49,100,0
FLG_U.US,5,20260130,214000,39.97,39.97,39.5101,39.5101,200,0
FLG_U.US,5,20260202,154000,39.86,39.86,39.86,39.86,207,0
FLG_U.US,5,20260202,164500,40.41,40.41,40.41,40.41,348,0
FLG_U.US,5,20260202,170000,40.4,40.4,40.4,40.4,100,0
FLG_U.US,5,20260202,171000,40.4,40.4,40.3001,40.3001,2850,0
FLG_U.US,5,20260202,172500,40.3,40.3,40.3,40.3,475,0
FLG_U.US,5,20260202,180500,40.3,40.34,40.3,40.31,1366,0
FLG_U.US,5,20260202,215500,40.3,40.3,40.3,40.3,276,0
FLG_U.US,5,20260203,171500,40.35,40.35,40.35,40.35,100,0
FLG_U.US,5,20260203,184000,40.18,40.1899,40.18,40.1899,200,0
FLG_U.US,5,20260203,191000,40.175,40.3,40.175,40.3,1100,0
FLG_U.US,5,20260203,195000,40.21,40.21,40.21,40.21,100,0
FLG_U.US,5,20260203,200000,40.2738,40.2814,40.2738,40.2814,1000,0
FLG_U.US,5,20260203,200500,40.28,40.35,40.28,40.35,975,0
FLG_U.US,5,20260203,201000,40.35,40.35,40.35,40.35,100,0
FLG_U.US,5,20260203,202500,40.35,40.35,40.35,40.35,100,0
FLG_U.US,5,20260203,204000,40.35,40.35,40.35,40.35,1110,0
FLG_U.US,5,20260203,205000,40.35,40.35,40.35,40.35,100,0
FLG_U.US,5,20260203,205500,40.35,40.35,40.35,40.35,900,0
FLG_U.US,5,20260203,210000,40.22,40.2201,40.21,40.21,2054,0
FLG_U.US,5,20260203,210500,40.34,40.34,40.34,40.34,100,0
FLG_U.US,5,20260203,211000,40.34,40.34,40.34,40.34,189,0
FLG_U.US,5,20260203,211500,40.35,40.35,40.35,40.35,489,0
FLG_U.US,5,20260203,212000,40.35,40.35,40.28,40.35,2744,0
FLG_U.US,5,20260203,212500,40.35,40.35,40.35,40.35,1000,0
FLG_U.US,5,20260203,214000,40.35,40.35,40.35,40.35,100,0
FLG_U.US,5,20260203,214500,40.28,40.28,40.28,40.28,300,0
FLG_U.US,5,20260203,215000,40.3499,40.72,40.28,40.72,2157,0
FLG_U.US,5,20260203,215500,40.68,40.68,40.68,40.68,100,0
FLG_U.US,5,20260204,161500,40.59,40.59,40.59,40.59,100,0
FLG_U.US,5,20260204,181000,40.26,40.26,40.26,40.26,100,0
FLG_U.US,5,20260204,182500,40.51,40.51,40.5099,40.5099,300,0
FLG_U.US,5,20260204,184500,40.68,40.72,40.68,40.72,400,0
FLG_U.US,5,20260204,190000,40.72,40.72,40.72,40.72,100,0
FLG_U.US,5,20260204,200000,40.72,40.72,40.655,40.655,2000,0
FLG_U.US,5,20260204,211000,40.72,40.72,40.72,40.72,234,0
FLG_U.US,5,20260204,214500,40.6218,40.6258,40.6218,40.6258,700,0
FLG_U.US,5,20260205,180500,40.69,40.72,40.67,40.7199,600,0
FLG_U.US,5,20260205,184500,40.72,40.72,40.72,40.72,543,0
FLG_U.US,5,20260205,200500,40.64,40.72,40.64,40.72,3773,0
FLG_U.US,5,20260205,203000,40.51,40.51,40.5,40.5,200,0
FLG_U.US,5,20260205,215500,40.7,40.7,40.7,40.7,100,0
FLG_U.US,5,20260206,183000,40.7953,40.7953,40.7953,40.7953,172,0
FLG_U.US,5,20260206,190000,40.82,40.82,40.82,40.82,1122,0
FLG_U.US,5,20260206,191000,40.783,40.783,40.783,40.783,250,0
FLG_U.US,5,20260206,194000,40.77,40.77,40.77,40.77,100,0
FLG_U.US,5,20260209,153000,40.77,40.77,40.77,40.77,100,0
FLG_U.US,5,20260209,173500,40.8234,40.8234,40.8234,40.8234,720,0
FLG_U.US,5,20260209,180500,40.825,40.825,40.825,40.825,400,0
FLG_U.US,5,20260209,190000,40.82,40.82,40.82,40.82,100,0
FLG_U.US,5,20260209,212000,40.88,40.88,40.88,40.88,174,0
FLG_U.US,5,20260209,212500,40.77,40.77,40.77,40.77,100,0
FLG_U.US,5,20260209,213500,40.77,40.77,40.77,40.77,100,0
FLG_U.US,5,20260210,153000,40.77,40.77,40.77,40.77,100,0
FLG_U.US,5,20260210,153500,40.78,40.83,40.7701,40.83,3084,0
FLG_U.US,5,20260210,154000,40.83,40.83,40.83,40.83,200,0
FLG_U.US,5,20260210,163000,40.8284,40.83,40.8284,40.83,219,0
FLG_U.US,5,20260210,163500,40.88,41,40.88,41,6360,0
FLG_U.US,5,20260210,164000,41.09,41.09,41.0801,41.0801,200,0
FLG_U.US,5,20260210,164500,41.14,41.265,41.13,41.14,2750,0
FLG_U.US,5,20260210,165000,41.18,41.19,41.18,41.19,500,0
FLG_U.US,5,20260210,173500,40.91,40.91,40.91,40.91,100,0
FLG_U.US,5,20260210,181000,41.19,41.19,41.09,41.15,1269,0
FLG_U.US,5,20260210,185000,40.91,40.91,40.91,40.91,100,0
FLG_U.US,5,20260211,171500,41.41,41.46,40.8,40.8,1093,0
FLG_U.US,5,20260211,174000,40.85,40.85,40.85,40.85,100,0
FLG_U.US,5,20260211,183000,40.991,40.991,40.991,40.991,587,0
FLG_U.US,5,20260211,192500,41.135,41.135,41.135,41.135,121,0
FLG_U.US,5,20260211,204500,41.11,41.11,41.1,41.1,1000,0
FLG_U.US,5,20260211,212500,41.01,41.01,41.01,41.01,100,0
FLG_U.US,5,20260211,214000,41.11,41.11,41.11,41.11,100,0
FLG_U.US,5,20260212,172000,41.11,41.11,41.11,41.11,600,0
FLG_U.US,5,20260212,174000,41.11,41.11,41.1099,41.1099,956,0
FLG_U.US,5,20260212,174500,41.18,41.18,41.1799,41.1799,200,0
FLG_U.US,5,20260212,175000,41.18,41.18,41.18,41.18,100,0
FLG_U.US,5,20260212,185500,41.26,41.26,41.26,41.26,240,0
FLG_U.US,5,20260212,202000,41.26,41.26,41.18,41.18,1622,0
FLG_U.US,5,20260212,211500,41.18,41.18,41.18,41.18,100,0
FLG_U.US,5,20260212,214500,41.18,41.18,40.9827,40.9827,425,0
FLG_U.US,5,20260213,171000,41,41,41,41,200,0
FLG_U.US,5,20260213,172500,40.96,41.16,40.96,41.16,500,0
FLG_U.US,5,20260213,173000,41.16,41.16,41.16,41.16,100,0
FLG_U.US,5,20260213,174000,41.11,41.11,41.11,41.11,592,0
FLG_U.US,5,20260213,175000,41.21,41.22,41.21,41.22,900,0
FLG_U.US,5,20260213,182500,41.35,41.35,41.22,41.22,1100,0
FLG_U.US,5,20260213,211000,41.155,41.155,41.155,41.155,140,0
FLG_U.US,5,20260213,214000,41.25,41.25,41.25,41.25,200,0
FLG_U.US,5,20260213,215500,41.25,41.25,41.25,41.25,105,0
FLG_U.US,5,20260217,160000,41.2,41.2,41.2,41.2,100,0
FLG_U.US,5,20260217,170500,41.2,41.2,41.2,41.2,500,0
FLG_U.US,5,20260217,173000,41.27,41.27,41.27,41.27,100,0
FLG_U.US,5,20260217,195500,41.3,41.35,41.3,41.35,1600,0
FLG_U.US,5,20260217,211000,41.4,41.4,41.4,41.4,212,0
FLG_U.US,5,20260217,211500,41.35,41.35,41.35,41.35,350,0
FLG_U.US,5,20260217,212500,41.3267,41.43,41.3267,41.43,423,0
FLG_U.US,5,20260217,213500,41.3,41.3,41.3,41.3,250,0
FLG_U.US,5,20260217,214000,41.5,41.595,41.5,41.5,1300,0
FLG_U.US,5,20260218,172000,41.6,41.6,41.6,41.6,500,0
FLG_U.US,5,20260218,194500,41.5,41.7,41.5,41.7,492,0
FLG_U.US,5,20260218,202500,41.845,41.845,41.845,41.845,200,0
FLG_U.US,5,20260218,205000,41.775,41.775,41.7501,41.7501,200,0
FLG_U.US,5,20260218,212000,41.84,41.85,41.84,41.85,215,0
FLG_U.US,5,20260218,212500,41.75,41.75,41.75,41.75,300,0
FLG_U.US,5,20260218,215000,41.75,41.75,41.75,41.75,347,0
FLG_U.US,5,20260219,154000,42,42,42,42,548,0
FLG_U.US,5,20260219,163000,41.65,41.65,41.53,41.53,2791,0
FLG_U.US,5,20260219,171500,41.5,41.5,41.5,41.5,400,0
FLG_U.US,5,20260219,173500,41.5325,41.5325,41.5,41.5,750,0
FLG_U.US,5,20260219,190500,41.56,41.56,41.56,41.56,214,0
FLG_U.US,5,20260219,200000,41.57,41.57,41.57,41.57,1000,0
FLG_U.US,5,20260219,200500,41.57,41.57,41.57,41.57,1000,0
FLG_U.US,5,20260219,201500,41.57,41.57,41.5643,41.5643,945,0
FLG_U.US,5,20260219,202000,41.55,41.55,41.55,41.55,100,0
FLG_U.US,5,20260219,204000,41.62,41.65,41.55,41.64,1604,0
FLG_U.US,5,20260219,204500,41.56,41.56,41.55,41.55,600,0
FLG_U.US,5,20260219,205500,41.57,41.65,41.57,41.65,5223,0
FLG_U.US,5,20260219,211000,41.9,41.94,41.87,41.87,3334,0
FLG_U.US,5,20260220,153000,42,42,42,42,200,0
FLG_U.US,5,20260220,173500,41.42,41.42,41.42,41.42,5184,0
FLG_U.US,5,20260220,175000,41.71,41.71,41.7,41.7,819,0
FLG_U.US,5,20260220,181500,41.75,41.75,41.75,41.75,100,0
FLG_U.US,5,20260220,182000,41.71,41.71,41.7,41.7,1900,0
FLG_U.US,5,20260220,190000,41.66,41.66,41.66,41.66,300,0
FLG_U.US,5,20260220,191500,41.514,41.514,41.514,41.514,250,0
FLG_U.US,5,20260220,194500,41.65,41.65,41.65,41.65,100,0
FLG_U.US,5,20260220,205000,41.595,41.595,41.595,41.595,200,0
FLG_U.US,5,20260220,205500,41.595,41.595,41.595,41.595,150,0
FLG_U.US,5,20260223,165000,41.72,41.72,41.72,41.72,100,0
FLG_U.US,5,20260223,175500,41.23,41.23,41.23,41.23,100,0
FLG_U.US,5,20260223,210500,41.24,41.24,41.24,41.24,100,0
FLG_U.US,5,20260223,211000,41.345,41.345,41.345,41.345,300,0
FLG_U.US,5,20260223,211500,41.49,41.49,41.49,41.49,100,0
FLG_U.US,5,20260223,213500,41.2827,41.2827,41.2,41.2,500,0
FLG_U.US,5,20260223,215000,41.49,41.49,41.49,41.49,100,0
FLG_U.US,5,20260223,215500,41.47,42.3,41.47,42.3,202,0
FLG_U.US,5,20260224,192500,41.27,41.27,41.27,41.27,100,0
FLG_U.US,5,20260224,210500,41.55,41.55,41.55,41.55,380,0
FLG_U.US,5,20260224,211000,41.88,41.88,41.68,41.68,279,0
FLG_U.US,5,20260224,211500,41.67,41.67,41.67,41.67,100,0
FLG_U.US,5,20260225,163000,41.37,41.37,41.37,41.37,109,0
FLG_U.US,5,20260225,165500,41.42,41.42,41.42,41.42,200,0
FLG_U.US,5,20260225,171500,41.25,41.25,41.2,41.2,1243,0
FLG_U.US,5,20260225,182500,41.23,41.23,41.2001,41.2001,400,0
FLG_U.US,5,20260225,213000,41.612,41.612,41.5901,41.61,1700,0
FLG_U.US,5,20260225,214500,41.54,41.54,41.54,41.54,100,0
FLG_U.US,5,20260225,215500,41.42,41.42,41.42,41.42,100,0
FLG_U.US,5,20260226,163500,41.58,41.58,41.39,41.56,1569,0
FLG_U.US,5,20260226,164000,41.56,41.56,41.56,41.56,200,0
FLG_U.US,5,20260226,192500,41.2741,41.2741,41.2741,41.2741,350,0
FLG_U.US,5,20260226,210000,41.41,41.41,41.41,41.41,200,0
FLG_U.US,5,20260226,211500,41.47,41.5,41.47,41.5,686,0
FLG_U.US,5,20260226,214000,41.28,41.31,41.28,41.29,500,0
FLG_U.US,5,20260227,153500,41.22,41.22,41.2,41.2,200,0
FLG_U.US,5,20260227,154000,41.2,41.2,41.2,41.2,4890,0
FLG_U.US,5,20260227,164000,40.77,40.77,40.77,40.77,200,0
FLG_U.US,5,20260227,170500,40.98,40.98,40.98,40.98,651,0
FLG_U.US,5,20260227,182500,40.82,40.82,40.82,40.82,100,0
FLG_U.US,5,20260227,192000,40.77,40.77,40.77,40.77,300,0
FLG_U.US,5,20260227,193500,40.77,40.77,40.72,40.72,2762,0
FLG_U.US,5,20260227,195000,40.3,40.68,40.3,40.68,425,0
FLG_U.US,5,20260227,200000,40.36,40.36,40.36,40.36,200,0
FLG_U.US,5,20260227,201500,40.38,40.38,40.38,40.38,300,0
FLG_U.US,5,20260227,203000,40.4,40.4,40.4,40.4,220,0
FLG_U.US,5,20260227,204000,40.39,40.39,40.39,40.39,300,0
FLG_U.US,5,20260227,205500,40.41,40.41,40.4,40.4,300,0
FLG_U.US,5,20260227,211000,40.4,40.4,40.4,40.4,200,0
FLG_U.US,5,20260227,212000,40.41,40.41,40.41,40.41,200,0
FLG_U.US,5,20260227,213000,40.42,40.42,40.3,40.3,924,0
FLG_U.US,5,20260227,213500,40.3,40.3,40.3,40.3,100,0
FLG_U.US,5,20260227,214000,40.29,40.29,40.29,40.29,100,0
FLG_U.US,5,20260227,214500,40,40,40,40,200,0
FLG_U.US,5,20260227,215000,40.1,40.15,40.02,40.1,1900,0
FLG_U.US,5,20260227,215500,40.12,40.28,40.12,40.28,10498,0
FLG_U.US,5,20260302,173500,40.47,40.47,40.47,40.47,100,0
FLG_U.US,5,20260302,192000,40.5664,40.5664,40.5664,40.5664,440,0
FLG_U.US,5,20260302,211500,40.61,40.61,40.61,40.61,200,0
FLG_U.US,5,20260302,212000,40.47,40.47,40.47,40.47,100,0
FLG_U.US,5,20260302,215000,40.95,40.9999,40.95,40.9999,200,0
FLG_U.US,5,20260303,160500,40,40,40,40,100,0
FLG_U.US,5,20260303,164000,40.25,40.25,40.25,40.25,588,0
FLG_U.US,5,20260303,164500,40.34,40.34,40.34,40.34,269,0
FLG_U.US,5,20260303,190000,40.2624,40.2624,40.2624,40.2624,250,0
FLG_U.US,5,20260303,193500,40.346,40.346,40.346,40.346,115,0
FLG_U.US,5,20260303,194000,40.26,40.26,40.26,40.26,100,0
FLG_U.US,5,20260303,212000,40.48,40.5,40.47,40.5,622,0
FLG_U.US,5,20260303,213500,40.34,40.34,40.34,40.34,100,0
FLG_U.US,5,20260303,215000,40.34,40.34,40.34,40.34,100,0
FLG_U.US,5,20260303,215500,40.43,40.43,40.43,40.43,100,0
FLG_U.US,5,20260304,155000,40.69,40.69,40.69,40.69,100,0
FLG_U.US,5,20260304,160000,40.68,40.68,40.68,40.68,100,0
FLG_U.US,5,20260304,171000,40.64,40.65,40.64,40.65,1000,0
FLG_U.US,5,20260304,174500,40.55,40.55,40.55,40.55,100,0
FLG_U.US,5,20260304,193500,40.6,40.6,40.53,40.59,2140,0
FLG_U.US,5,20260304,194000,40.59,40.59,40.59,40.59,100,0
FLG_U.US,5,20260304,200000,40.43,40.43,40.43,40.43,100,0
FLG_U.US,5,20260304,203500,40.58,40.58,40.58,40.58,100,0
FLG_U.US,5,20260304,211500,40.58,40.62,40.58,40.62,311,0
FLG_U.US,5,20260304,213500,40.46,40.46,40.46,40.46,300,0
FLG_U.US,5,20260304,214000,40.4601,40.4601,40.33,40.33,3330,0
FLG_U.US,5,20260304,214500,40.32,40.32,40.32,40.32,100,0
FLG_U.US,5,20260304,215000,40.43,40.43,40.43,40.43,100,0
FLG_U.US,5,20260305,161000,40.46,40.46,40.46,40.46,175,0
FLG_U.US,5,20260305,170000,40,40.06,39.97,40,3119,0
FLG_U.US,5,20260305,170500,40.02,40.02,40,40,4404,0
FLG_U.US,5,20260305,171500,39.98,39.98,39.98,39.98,200,0
FLG_U.US,5,20260305,190500,39.78,39.78,39.78,39.78,100,0
FLG_U.US,5,20260305,193500,39.815,39.815,39.815,39.815,100,0
FLG_U.US,5,20260305,194500,39.815,39.815,39.815,39.815,155,0
