<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACN.US,5,20260126,153000,283.17,284.59,280.53,281.59,23180,0
ACN.US,5,20260126,153500,281.24,281.4,279.2801,279.41,33185,0
ACN.US,5,20260126,154000,279.655,279.75,277.23,277.68,45409,0
ACN.US,5,20260126,154500,277.36,278.91,276.99,278.575,61661,0
ACN.US,5,20260126,155000,278.57,278.57,277.66,278.38,26249,0
ACN.US,5,20260126,155500,278.17,278.33,276.1401,277,37622,0
ACN.US,5,20260126,160000,277.36,278.075,276.8995,277.92,29634,0
ACN.US,5,20260126,160500,278,278.44,277.86,278.44,11341,0
ACN.US,5,20260126,161000,278.335,279.56,278.335,279.36,15595,0
ACN.US,5,20260126,161500,279.36,279.97,279.08,279.93,12903,0
ACN.US,5,20260126,162000,280.1,280.7399,279.82,280.465,22555,0
ACN.US,5,20260126,162500,280.59,280.94,280.0801,280.6,17085,0
ACN.US,5,20260126,163000,280.47,281.235,280.0133,280.8,13549,0
ACN.US,5,20260126,163500,281.08,281.08,280.33,280.69,9134,0
ACN.US,5,20260126,164000,280.6246,280.6246,279.43,279.6825,30133,0
ACN.US,5,20260126,164500,279.47,279.75,279.2752,279.74,8754,0
ACN.US,5,20260126,165000,279.76,279.85,279.44,279.82,5668,0
ACN.US,5,20260126,165500,279.541,280.13,279.541,279.87,10903,0
ACN.US,5,20260126,170000,279.9,280.56,279.9,280.14,10804,0
ACN.US,5,20260126,170500,280.2368,280.2368,279.78,280.001,7420,0
ACN.US,5,20260126,171000,279.91,280.17,279.68,279.86,8031,0
ACN.US,5,20260126,171500,280.03,280.03,279.47,279.74,15709,0
ACN.US,5,20260126,172000,279.735,280.86,279.735,280.445,29016,0
ACN.US,5,20260126,172500,280.47,281.24,280.31,281.24,8148,0
ACN.US,5,20260126,173000,281.2,281.7,281.14,281.23,5551,0
ACN.US,5,20260126,173500,281.2325,282.05,281.059,281.905,10869,0
ACN.US,5,20260126,174000,281.905,282.29,281.8001,282.04,12742,0
ACN.US,5,20260126,174500,281.83,282.33,281.73,282.2,10535,0
ACN.US,5,20260126,175000,282.23,282.71,282.0301,282.6208,24915,0
