<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG.US,5,20260126,153000,4.11,4.11,4.11,4.11,100,0
DLNG.US,5,20260126,153500,4.08,4.08,4.07,4.07,400,0
DLNG.US,5,20260126,154000,4.01,4.02,4.01,4.02,444,0
DLNG.US,5,20260126,155000,4.0018,4.0018,4.0018,4.0018,200,0
DLNG.US,5,20260126,155500,4.02,4.02,3.99,4,1290,0
DLNG.US,5,20260126,160000,3.97,3.975,3.97,3.975,600,0
DLNG.US,5,20260126,160500,3.9899,3.9899,3.9899,3.9899,700,0
DLNG.US,5,20260126,161000,3.975,3.975,3.96,3.97,500,0
DLNG.US,5,20260126,161500,3.96,3.96,3.96,3.96,1081,0
DLNG.US,5,20260126,162000,3.96,3.96,3.96,3.96,100,0
DLNG.US,5,20260126,162500,3.96,3.965,3.96,3.96,484,0
DLNG.US,5,20260126,163000,3.97,3.98,3.97,3.98,892,0
DLNG.US,5,20260126,164000,4,4,3.97,3.97,300,0
DLNG.US,5,20260126,165000,3.95,3.9711,3.92,3.94,21296,0
DLNG.US,5,20260126,170000,3.92,3.92,3.9,3.9126,2070,0
DLNG.US,5,20260126,171000,3.9,3.91,3.9,3.91,383,0
DLNG.US,5,20260126,172000,3.91,3.91,3.91,3.91,200,0
DLNG.US,5,20260126,172500,3.915,3.915,3.915,3.915,1000,0
DLNG.US,5,20260126,175000,3.923,3.923,3.92,3.92,1000,0
DLNG.US,5,20260126,180000,3.92,3.92,3.92,3.92,692,0
DLNG.US,5,20260126,181000,3.92,3.93,3.92,3.93,400,0
DLNG.US,5,20260126,182000,3.9936,3.9936,3.9936,3.9936,243,0
DLNG.US,5,20260126,192500,3.99,3.99,3.99,3.99,150,0
DLNG.US,5,20260126,194000,3.99,3.99,3.99,3.99,15000,0
DLNG.US,5,20260126,195500,3.99,3.99,3.99,3.99,500,0
DLNG.US,5,20260126,202500,3.98,3.98,3.98,3.98,3616,0
DLNG.US,5,20260126,203000,3.98,3.98,3.98,3.98,420,0
DLNG.US,5,20260126,203500,3.98,3.985,3.91,3.93,10893,0
DLNG.US,5,20260126,210000,3.985,3.985,3.985,3.985,172,0
DLNG.US,5,20260126,210500,3.96,3.9736,3.95,3.9736,950,0
DLNG.US,5,20260126,212500,3.95,3.9501,3.94,3.9501,800,0
DLNG.US,5,20260126,213000,3.94,3.94,3.94,3.94,270,0
DLNG.US,5,20260126,214000,3.94,3.94,3.94,3.94,200,0
DLNG.US,5,20260126,214500,3.95,3.9599,3.93,3.94,700,0
DLNG.US,5,20260126,215500,3.92,3.92,3.91,3.91,889,0
DLNG.US,5,20260127,153500,3.94,3.94,3.94,3.94,816,0
DLNG.US,5,20260127,164000,4.04,4.04,4.01,4.01,1500,0
DLNG.US,5,20260127,164500,4.0035,4.0035,3.99,3.99,600,0
DLNG.US,5,20260127,170500,4.03,4.06,4.03,4.06,2856,0
DLNG.US,5,20260127,171000,4.06,4.06,4.04,4.04,1100,0
DLNG.US,5,20260127,171500,4.04,4.04,4.04,4.04,497,0
DLNG.US,5,20260127,173000,4.06,4.06,4.06,4.06,300,0
DLNG.US,5,20260127,173500,4.0002,4.035,4.0002,4.035,7100,0
DLNG.US,5,20260127,174000,4.035,4.035,4.035,4.035,100,0
DLNG.US,5,20260127,180000,4.02,4.03,4.02,4.03,1200,0
DLNG.US,5,20260127,181500,4.02,4.0363,4.02,4.0363,200,0
DLNG.US,5,20260127,183500,4.045,4.045,4.045,4.045,410,0
DLNG.US,5,20260127,184000,4.06,4.06,4.045,4.045,2736,0
DLNG.US,5,20260127,185000,4.04,4.04,4.04,4.04,296,0
DLNG.US,5,20260127,191000,4.06,4.06,4.0538,4.0538,1249,0
DLNG.US,5,20260127,191500,4.055,4.055,4.055,4.055,100,0
DLNG.US,5,20260127,192000,4.07,4.07,4.07,4.07,100,0
DLNG.US,5,20260127,194500,4.08,4.08,4.08,4.08,1100,0
DLNG.US,5,20260127,195000,4.1,4.1,4.09,4.097,2212,0
DLNG.US,5,20260127,195500,4.1,4.11,4.1,4.11,200,0
DLNG.US,5,20260127,200500,4.11,4.11,4.1,4.11,2559,0
DLNG.US,5,20260127,202000,4.108,4.11,4.108,4.11,799,0
DLNG.US,5,20260127,202500,4.1077,4.1077,4.1077,4.1077,100,0
DLNG.US,5,20260127,203500,4.1,4.1,4.06,4.075,1537,0
DLNG.US,5,20260127,204000,4.06,4.06,4.06,4.06,993,0
DLNG.US,5,20260127,205500,4.065,4.065,4.065,4.065,100,0
DLNG.US,5,20260127,210000,4.0685,4.08,4.065,4.08,600,0
DLNG.US,5,20260127,211500,4.055,4.055,4.055,4.055,100,0
DLNG.US,5,20260127,212500,4.08,4.1,4.075,4.075,1854,0
DLNG.US,5,20260127,213000,4.08,4.08,4.08,4.08,1149,0
DLNG.US,5,20260127,213500,4.0896,4.0896,4.0896,4.0896,243,0
DLNG.US,5,20260127,214000,4.08,4.08,4.08,4.08,121,0
DLNG.US,5,20260127,215000,4.08,4.08,4.08,4.08,100,0
DLNG.US,5,20260127,215500,4.07,4.08,4,4.01,37994,0
DLNG.US,5,20260128,153000,4.06,4.06,4.02,4.023,5896,0
DLNG.US,5,20260128,155000,4.0722,4.0722,4.03,4.065,800,0
DLNG.US,5,20260128,160500,4.07,4.07,4.07,4.07,100,0
DLNG.US,5,20260128,161000,4.09,4.09,4.09,4.09,883,0
DLNG.US,5,20260128,161500,4.07,4.11,4.02,4.065,40568,0
DLNG.US,5,20260128,162000,4.0465,4.065,4.01,4.045,18309,0
DLNG.US,5,20260128,162500,4.045,4.045,4.03,4.045,300,0
DLNG.US,5,20260128,163000,4.065,4.065,4.065,4.065,400,0
DLNG.US,5,20260128,163500,4.07,4.07,4.06,4.06,318,0
DLNG.US,5,20260128,164000,4.07,4.07,4.07,4.07,1200,0
DLNG.US,5,20260128,165000,4.04,4.04,4.04,4.04,100,0
DLNG.US,5,20260128,165500,4.0595,4.0595,4.04,4.04,1050,0
DLNG.US,5,20260128,172000,4.06,4.06,4.06,4.06,100,0
DLNG.US,5,20260128,173000,4.07,4.07,4.07,4.07,1200,0
DLNG.US,5,20260128,173500,4.03,4.065,4.01,4.025,3848,0
DLNG.US,5,20260128,174000,4.04,4.06,4.02,4.06,693,0
DLNG.US,5,20260128,174500,4.06,4.06,4.055,4.055,800,0
DLNG.US,5,20260128,175000,4.03,4.06,4.01,4.06,600,0
DLNG.US,5,20260128,175500,4.07,4.07,4.05,4.05,400,0
DLNG.US,5,20260128,180500,4.02,4.02,4,4,1838,0
DLNG.US,5,20260128,181000,4.0092,4.01,4,4.01,370,0
DLNG.US,5,20260128,181500,4,4,3.99,3.99,2457,0
DLNG.US,5,20260128,182500,3.97,3.97,3.97,3.97,100,0
DLNG.US,5,20260128,185000,3.98,3.98,3.98,3.98,4200,0
DLNG.US,5,20260128,190500,3.98,3.98,3.96,3.975,1186,0
DLNG.US,5,20260128,192500,3.97,3.97,3.97,3.97,100,0
DLNG.US,5,20260128,195000,3.97,3.97,3.97,3.97,100,0
DLNG.US,5,20260128,201000,3.95,4.02,3.94,3.95,2555,0
DLNG.US,5,20260128,204000,3.95,3.95,3.95,3.95,100,0
DLNG.US,5,20260128,204500,3.9906,3.9906,3.9906,3.9906,100,0
DLNG.US,5,20260128,211500,3.9701,3.9701,3.92,3.9201,18054,0
DLNG.US,5,20260128,212500,3.92,3.935,3.92,3.93,1593,0
DLNG.US,5,20260128,213000,3.9441,3.9441,3.92,3.92,1020,0
DLNG.US,5,20260128,214000,3.935,3.95,3.935,3.935,500,0
DLNG.US,5,20260128,215000,3.9441,3.9441,3.85,3.92,35589,0
DLNG.US,5,20260128,215500,3.9,3.9,3.88,3.88,7342,0
DLNG.US,5,20260129,153000,3.98,3.98,3.98,3.98,400,0
DLNG.US,5,20260129,153500,4,4,4,4,2000,0
DLNG.US,5,20260129,154500,3.94,3.99,3.93,3.99,1300,0
DLNG.US,5,20260129,155000,3.96,3.96,3.96,3.96,300,0
DLNG.US,5,20260129,160000,3.95,3.97,3.95,3.95,1900,0
DLNG.US,5,20260129,161500,3.945,3.945,3.945,3.945,100,0
DLNG.US,5,20260129,162000,3.945,3.945,3.9,3.92,3822,0
DLNG.US,5,20260129,162500,3.92,3.92,3.92,3.92,500,0
DLNG.US,5,20260129,163500,3.91,3.91,3.91,3.91,600,0
DLNG.US,5,20260129,164000,3.89,3.89,3.89,3.89,100,0
DLNG.US,5,20260129,164500,3.9,3.9,3.9,3.9,1445,0
DLNG.US,5,20260129,165000,3.89,3.9,3.89,3.89,400,0
DLNG.US,5,20260129,173000,3.905,3.905,3.89,3.905,300,0
DLNG.US,5,20260129,175000,3.9066,3.91,3.9,3.9,2665,0
DLNG.US,5,20260129,180500,3.92,3.92,3.92,3.92,814,0
DLNG.US,5,20260129,181000,3.9294,3.94,3.88,3.8971,14961,0
DLNG.US,5,20260129,182000,3.925,3.925,3.925,3.925,500,0
DLNG.US,5,20260129,183000,3.9,3.93,3.9,3.93,200,0
DLNG.US,5,20260129,183500,3.93,3.93,3.93,3.93,100,0
DLNG.US,5,20260129,184000,3.91,3.91,3.89,3.89,2747,0
DLNG.US,5,20260129,184500,3.92,3.92,3.92,3.92,140,0
DLNG.US,5,20260129,185500,3.89,3.8901,3.861,3.87,8450,0
DLNG.US,5,20260129,190000,3.87,3.87,3.87,3.87,100,0
DLNG.US,5,20260129,191500,3.9017,3.9017,3.89,3.89,303,0
DLNG.US,5,20260129,192000,3.86,3.86,3.86,3.86,290,0
DLNG.US,5,20260129,192500,3.86,3.87,3.86,3.86,639,0
DLNG.US,5,20260129,195000,3.85,3.85,3.85,3.85,200,0
DLNG.US,5,20260129,195500,3.85,3.85,3.85,3.85,100,0
DLNG.US,5,20260129,204000,3.85,3.87,3.85,3.86,3617,0
DLNG.US,5,20260129,210000,3.9,3.9,3.89,3.9,3300,0
DLNG.US,5,20260129,211000,3.88,3.88,3.88,3.88,1600,0
DLNG.US,5,20260129,211500,3.89,3.89,3.89,3.89,900,0
DLNG.US,5,20260129,212000,3.88,3.89,3.88,3.89,684,0
DLNG.US,5,20260129,213000,3.88,3.8801,3.85,3.87,33192,0
DLNG.US,5,20260129,213500,3.8505,3.87,3.8505,3.87,5335,0
DLNG.US,5,20260129,214000,3.87,3.87,3.84,3.87,3118,0
DLNG.US,5,20260129,214500,3.8818,3.89,3.88,3.88,529,0
DLNG.US,5,20260129,215000,3.87,3.8822,3.85,3.87,3096,0
DLNG.US,5,20260129,215500,3.87,3.8899,3.85,3.86,2358,0
DLNG.US,5,20260130,153000,3.877,3.877,3.877,3.877,100,0
