<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKOS.US,5,20260126,153000,121.97,121.99,118.72,121.99,2601,0
GKOS.US,5,20260126,153500,120.025,121.5,118.55,120.025,4170,0
GKOS.US,5,20260126,154000,121.38,123.26,120.505,122.3762,6631,0
GKOS.US,5,20260126,154500,121.74,122.33,121.34,121.86,9955,0
GKOS.US,5,20260126,155000,121.855,122.31,121.39,122.31,4111,0
GKOS.US,5,20260126,155500,121.6,121.6,121.55,121.55,1600,0
GKOS.US,5,20260126,160000,121.8,122.57,121.255,121.98,26042,0
GKOS.US,5,20260126,160500,121.9,121.96,121,121.87,7356,0
GKOS.US,5,20260126,161000,121.3875,121.3875,120.575,120.92,3653,0
GKOS.US,5,20260126,161500,120.82,121.84,120.3001,120.955,6544,0
GKOS.US,5,20260126,162000,120.61,121.3199,120.61,120.9,985,0
GKOS.US,5,20260126,162500,120.8998,121.065,120.65,120.65,5107,0
GKOS.US,5,20260126,163000,120.56,121.04,120.56,121.04,2993,0
GKOS.US,5,20260126,163500,120.9,120.92,120.73,120.92,812,0
GKOS.US,5,20260126,164000,120.89,121.14,120.845,121.035,20746,0
GKOS.US,5,20260126,164500,121.03,121.25,121.03,121.07,2369,0
GKOS.US,5,20260126,165000,121.05,121.065,120.93,121.065,2577,0
GKOS.US,5,20260126,165500,121.19,121.23,121.18,121.23,1252,0
GKOS.US,5,20260126,170000,121.23,121.4,121.13,121.13,3060,0
GKOS.US,5,20260126,170500,121.02,121.17,120.67,120.88,7030,0
GKOS.US,5,20260126,171000,120.845,120.92,120.845,120.92,330,0
GKOS.US,5,20260126,171500,120.85,120.85,120.7,120.7,700,0
GKOS.US,5,20260126,172000,120.8,121.08,120.8,120.955,1473,0
GKOS.US,5,20260126,172500,120.955,121.44,120.8,121.29,6672,0
GKOS.US,5,20260126,173000,121.62,121.715,121.57,121.715,1200,0
GKOS.US,5,20260126,173500,121.72,121.72,121.72,121.72,300,0
