<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA.US,5,20260126,153000,113.8,114.84,113.8,114.84,475,0
ACA.US,5,20260126,154000,113.835,113.835,113.835,113.835,139,0
ACA.US,5,20260126,154500,114.085,114.085,114.085,114.085,913,0
ACA.US,5,20260126,155000,114.55,114.55,114.55,114.55,128,0
ACA.US,5,20260126,161500,114.25,114.25,114.25,114.25,100,0
ACA.US,5,20260126,162000,114.44,114.57,114.44,114.45,550,0
ACA.US,5,20260126,162500,113.96,113.96,113.83,113.83,1125,0
ACA.US,5,20260126,163000,114.43,114.43,114.43,114.43,200,0
ACA.US,5,20260126,163500,114.29,114.42,114.27,114.27,351,0
ACA.US,5,20260126,164000,113.845,113.845,113.82,113.82,200,0
ACA.US,5,20260126,164500,113.84,114.19,113.84,114.08,500,0
ACA.US,5,20260126,165000,113.855,113.855,113.855,113.855,105,0
ACA.US,5,20260126,165500,113.95,114.03,113.565,113.8,800,0
ACA.US,5,20260126,170500,113.8,113.8,113.61,113.66,2258,0
ACA.US,5,20260126,171000,113.675,113.7,113.275,113.375,700,0
ACA.US,5,20260126,171500,113.54,113.54,113.31,113.53,600,0
ACA.US,5,20260126,172000,113.99,113.99,113.375,113.375,486,0
ACA.US,5,20260126,173500,114.18,114.18,113.5275,113.94,300,0
ACA.US,5,20260126,174000,113.76,113.76,113.5,113.5,200,0
ACA.US,5,20260126,174500,113.51,113.52,113.3,113.45,1583,0
ACA.US,5,20260126,175000,113.61,113.62,113.3703,113.62,500,0
ACA.US,5,20260126,175500,113.79,113.79,113.47,113.47,200,0
ACA.US,5,20260126,180000,113.615,113.615,113.615,113.615,200,0
ACA.US,5,20260126,180500,113.73,113.73,113.73,113.73,100,0
ACA.US,5,20260126,181000,113.56,113.745,113.56,113.56,1849,0
ACA.US,5,20260126,182000,113.83,113.83,113.69,113.69,400,0
ACA.US,5,20260126,182500,113.645,113.9,113.505,113.57,1292,0
ACA.US,5,20260126,183000,113.91,113.915,113.635,113.635,1656,0
ACA.US,5,20260126,183500,113.775,113.775,113.775,113.775,100,0
ACA.US,5,20260126,184000,113.77,113.835,113.705,113.705,515,0
ACA.US,5,20260126,184500,113.405,113.405,113.235,113.36,300,0
ACA.US,5,20260126,185000,113.39,113.39,113.39,113.39,100,0
ACA.US,5,20260126,185500,113.39,113.39,113.2,113.2,300,0
ACA.US,5,20260126,190500,113.16,113.295,113.16,113.295,200,0
ACA.US,5,20260126,191000,113.295,113.295,112.96,113.09,2700,0
ACA.US,5,20260126,191500,113.02,113.31,113.015,113.255,989,0
ACA.US,5,20260126,192000,113.14,113.14,113.14,113.14,100,0
ACA.US,5,20260126,192500,113.49,113.49,113.3,113.3,300,0
ACA.US,5,20260126,193000,113.2275,113.32,113.2275,113.32,200,0
ACA.US,5,20260126,193500,113.34,113.49,113.19,113.48,2238,0
ACA.US,5,20260126,194000,113.51,113.51,113.38,113.38,410,0
ACA.US,5,20260126,195000,113.21,113.395,113.105,113.18,1100,0
ACA.US,5,20260126,195500,113.3,113.3,113.28,113.28,200,0
ACA.US,5,20260126,200000,113.2,113.2,113.185,113.185,200,0
ACA.US,5,20260126,201000,113.5,113.5,113.38,113.38,200,0
ACA.US,5,20260126,201500,113.47,113.47,113.395,113.395,300,0
ACA.US,5,20260126,202000,113.59,113.96,113.52,113.96,537,0
ACA.US,5,20260126,202500,113.64,113.81,113.64,113.675,300,0
ACA.US,5,20260126,203000,113.95,113.95,113.95,113.95,100,0
ACA.US,5,20260126,204000,113.615,113.965,113.615,113.965,300,0
ACA.US,5,20260126,204500,113.695,113.695,113.695,113.695,100,0
ACA.US,5,20260126,205000,113.72,114.045,113.72,113.765,1600,0
ACA.US,5,20260126,205500,113.955,113.955,113.85,113.85,300,0
ACA.US,5,20260126,210500,113.905,114.19,113.905,114.06,500,0
ACA.US,5,20260126,211000,114.2,114.3,114.14,114.14,2163,0
ACA.US,5,20260126,212500,114.075,114.24,113.94,113.94,1100,0
ACA.US,5,20260126,213000,113.88,114.14,113.88,113.91,1026,0
ACA.US,5,20260126,213500,114.03,114.035,113.985,113.985,400,0
ACA.US,5,20260126,214000,113.91,113.9567,113.89,113.89,825,0
ACA.US,5,20260126,214500,113.93,113.93,113.8,113.93,500,0
ACA.US,5,20260126,215000,113.935,113.995,113.86,113.86,1061,0
ACA.US,5,20260126,215500,113.77,113.95,113.74,113.76,89314,0
ACA.US,5,20260127,154500,113.495,113.99,113.495,113.9,2200,0
ACA.US,5,20260127,155000,113.93,114.135,113.9,113.945,2550,0
ACA.US,5,20260127,155500,113.915,114.875,113.915,114.7,1710,0
ACA.US,5,20260127,160000,114.125,114.125,114.125,114.125,200,0
ACA.US,5,20260127,161000,113.915,113.915,113.915,113.915,100,0
ACA.US,5,20260127,161500,114,114,113.915,113.915,700,0
ACA.US,5,20260127,162000,114.125,114.58,114,114.25,2330,0
ACA.US,5,20260127,162500,114.25,114.4375,114.25,114.4375,400,0
ACA.US,5,20260127,163000,114.09,114.16,114.09,114.16,300,0
ACA.US,5,20260127,163500,114.115,114.16,114.115,114.16,300,0
ACA.US,5,20260127,164000,113.9,113.9,113.775,113.775,900,0
ACA.US,5,20260127,164500,113.775,113.775,113.775,113.775,100,0
ACA.US,5,20260127,165000,113.75,114.24,113.75,113.965,3019,0
ACA.US,5,20260127,165500,114.11,114.195,114.1,114.195,600,0
ACA.US,5,20260127,170000,114.1,114.36,114,114.05,3262,0
ACA.US,5,20260127,172000,114.2,114.2,114.2,114.2,1100,0
ACA.US,5,20260127,172500,114.15,114.15,114.15,114.15,190,0
ACA.US,5,20260127,173000,114.505,114.505,114.505,114.505,100,0
ACA.US,5,20260127,174000,114.76,114.76,114.76,114.76,100,0
ACA.US,5,20260127,174500,114.765,114.765,114.73,114.73,205,0
ACA.US,5,20260127,175000,114.53,114.6,114.476,114.476,851,0
ACA.US,5,20260127,180500,114.93,114.93,114.65,114.65,1742,0
ACA.US,5,20260127,181000,114.6,114.6,114.6,114.6,100,0
ACA.US,5,20260127,181500,114.6,114.6,114.6,114.6,100,0
ACA.US,5,20260127,182000,114.6,114.6,114.6,114.6,135,0
ACA.US,5,20260127,183500,114.91,114.94,114.91,114.94,235,0
ACA.US,5,20260127,184000,114.97,114.97,114.78,114.78,225,0
ACA.US,5,20260127,184500,114.7146,114.8502,114.65,114.8502,408,0
