<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IH.US,5,20260126,153000,1.8265,1.8265,1.8265,1.8265,825,0
IH.US,5,20260126,155500,1.83,1.83,1.83,1.83,272,0
IH.US,5,20260126,162000,1.8201,1.8201,1.8201,1.8201,477,0
IH.US,5,20260126,165000,1.8388,1.8388,1.8388,1.8388,150,0
IH.US,5,20260126,165500,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260126,185500,1.82,1.82,1.82,1.82,400,0
IH.US,5,20260126,190500,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260126,195000,1.83,1.83,1.83,1.83,100,0
IH.US,5,20260126,213000,1.8368,1.8368,1.8368,1.8368,500,0
IH.US,5,20260126,215500,1.83,1.83,1.82,1.82,675,0
IH.US,5,20260127,153000,1.84,1.84,1.84,1.84,2100,0
IH.US,5,20260127,155000,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260127,160500,1.8358,1.84,1.825,1.84,500,0
IH.US,5,20260127,161000,1.84,1.84,1.84,1.84,660,0
IH.US,5,20260127,161500,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260127,162500,1.83,1.8301,1.83,1.8301,2700,0
IH.US,5,20260127,163000,1.8385,1.8385,1.8385,1.8385,1000,0
IH.US,5,20260127,163500,1.84,1.84,1.8301,1.84,20205,0
IH.US,5,20260127,164000,1.84,1.84,1.8392,1.84,2300,0
IH.US,5,20260127,164500,1.8385,1.84,1.8385,1.84,2000,0
IH.US,5,20260127,165000,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260127,171000,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260127,173500,1.8391,1.8391,1.8391,1.8391,1923,0
IH.US,5,20260127,180500,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260127,183500,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260127,190500,1.835,1.835,1.835,1.835,100,0
IH.US,5,20260127,192500,1.835,1.84,1.835,1.84,861,0
IH.US,5,20260127,194500,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260127,201500,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260127,210500,1.835,1.84,1.835,1.84,200,0
IH.US,5,20260127,214000,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260127,215500,1.835,1.835,1.835,1.835,469,0
IH.US,5,20260128,155000,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260128,162500,1.83,1.83,1.83,1.83,2000,0
IH.US,5,20260128,183000,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260128,183500,1.83,1.83,1.83,1.83,176,0
IH.US,5,20260128,184000,1.84,1.84,1.84,1.84,100,0
IH.US,5,20260128,205000,1.83,1.83,1.83,1.83,200,0
IH.US,5,20260128,215500,1.83,1.83,1.83,1.83,1000,0
