<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI.US,5,20260126,153000,333.17,333.8,330.72,333.34,6240,0
HEI.US,5,20260126,153500,333.41,333.6025,330.8,330.87,2284,0
HEI.US,5,20260126,154000,330.72,332.35,330.25,331.175,2670,0
HEI.US,5,20260126,154500,331.175,332.385,331.175,332.385,616,0
HEI.US,5,20260126,155000,331.34,334.19,331.34,334.18,744,0
HEI.US,5,20260126,155500,333.255,334.19,332.58,332.58,4409,0
HEI.US,5,20260126,160000,332.58,333.485,332.11,333.04,2351,0
HEI.US,5,20260126,160500,333.04,333.59,333.04,333.41,662,0
HEI.US,5,20260126,161000,333.51,334.06,333.485,334.05,680,0
HEI.US,5,20260126,161500,334.17,334.17,333.54,334.05,1887,0
HEI.US,5,20260126,162000,334.05,334.56,334.03,334.3,1714,0
HEI.US,5,20260126,162500,334.08,334.23,333.74,333.95,2772,0
HEI.US,5,20260126,163000,333.74,334.47,333.63,334.155,2584,0
HEI.US,5,20260126,163500,334.16,334.48,333.82,333.82,1459,0
HEI.US,5,20260126,164000,333.77,333.77,333.27,333.72,1239,0
HEI.US,5,20260126,164500,333.49,334.5,333.35,334.26,1343,0
HEI.US,5,20260126,165000,333.875,334.77,333.875,334.3695,566,0
HEI.US,5,20260126,165500,334.325,334.62,334.325,334.6,1821,0
HEI.US,5,20260126,170000,334.47,334.825,334.47,334.825,904,0
HEI.US,5,20260126,170500,335.03,335.065,334.15,334.48,2364,0
HEI.US,5,20260126,171000,334.21,334.52,334.21,334.52,769,0
HEI.US,5,20260126,171500,334.675,335.015,334.64,334.64,277,0
HEI.US,5,20260126,172000,334.7,334.94,334.48,334.935,1029,0
HEI.US,5,20260126,172500,334.715,335.08,334.47,334.47,267,0
HEI.US,5,20260126,173000,334.585,334.585,334.13,334.4,3409,0
HEI.US,5,20260126,173500,334.6,334.6,334.535,334.58,237,0
HEI.US,5,20260126,174000,335.04,335.04,334.54,334.59,676,0
HEI.US,5,20260126,174500,334.52,334.72,334.44,334.72,235,0
HEI.US,5,20260126,175000,334.84,335,334.7,334.79,1219,0
HEI.US,5,20260126,175500,334.59,334.68,334.42,334.42,518,0
HEI.US,5,20260126,180000,334.41,334.78,334.41,334.66,516,0
HEI.US,5,20260126,180500,334.655,334.78,334.44,334.4475,1374,0
HEI.US,5,20260126,181000,334.3,334.88,334.3,334.88,556,0
HEI.US,5,20260126,181500,334.73,334.73,334.6536,334.6536,121,0
HEI.US,5,20260126,182000,334.5,334.66,334.34,334.64,2190,0
HEI.US,5,20260126,182500,334.54,334.67,334.49,334.67,792,0
HEI.US,5,20260126,183000,334.81,334.95,334.795,334.95,349,0
HEI.US,5,20260126,183500,334.965,334.97,334.58,334.58,2014,0
HEI.US,5,20260126,184000,334.6,334.73,334.3,334.5399,675,0
HEI.US,5,20260126,184500,334.1701,334.24,334.0317,334.0317,600,0
HEI.US,5,20260126,185000,334.335,334.335,334.105,334.105,209,0
HEI.US,5,20260126,185500,334.43,334.43,334.43,334.43,40,0
HEI.US,5,20260126,190000,334.435,334.44,334.435,334.44,130,0
HEI.US,5,20260126,191000,334.535,334.535,334.39,334.39,522,0
HEI.US,5,20260126,191500,334.27,334.86,334.27,334.82,905,0
HEI.US,5,20260126,192000,334.86,335.135,334.81,335.135,649,0
HEI.US,5,20260126,192500,335.135,335.24,334.91,335.24,240,0
HEI.US,5,20260126,193000,335.27,335.57,335.27,335.57,409,0
HEI.US,5,20260126,193500,335.6,335.67,335.6,335.67,80,0
HEI.US,5,20260126,194000,335.75,335.75,335.72,335.72,160,0
HEI.US,5,20260126,194500,335.72,335.72,335.11,335.125,1160,0
HEI.US,5,20260126,195000,335.33,335.43,335.125,335.43,755,0
HEI.US,5,20260126,195500,335.38,335.445,335.38,335.4,126,0
HEI.US,5,20260126,200000,335.445,335.73,335.445,335.73,4363,0
HEI.US,5,20260126,200500,335.485,335.989,335.33,335.989,1999,0
HEI.US,5,20260126,201000,336.32,336.32,335.77,336.04,974,0
HEI.US,5,20260126,201500,336.06,336.0775,335.82,335.94,998,0
HEI.US,5,20260126,202000,336.08,336.08,336.07,336.07,89,0
HEI.US,5,20260126,202500,335.985,336.14,335.985,336.14,220,0
HEI.US,5,20260126,203000,336.1369,336.37,336,336.37,982,0
HEI.US,5,20260126,203500,336.33,336.51,336.01,336.01,880,0
HEI.US,5,20260126,204000,336.42,336.42,336.21,336.275,3287,0
HEI.US,5,20260126,204500,336.275,336.96,335.99,336.765,9088,0
HEI.US,5,20260126,205000,336.78,336.78,336.39,336.48,306,0
HEI.US,5,20260126,205500,336.31,336.545,336.31,336.35,1994,0
HEI.US,5,20260126,210000,336.29,336.71,336.29,336.71,663,0
HEI.US,5,20260126,210500,336.75,337.39,336.75,337.23,3546,0
HEI.US,5,20260126,211000,336.945,336.95,336.25,336.3,3333,0
HEI.US,5,20260126,211500,336.34,336.37,336.16,336.195,1114,0
HEI.US,5,20260126,212000,336.09,336.175,336.03,336.175,810,0
HEI.US,5,20260126,212500,336.18,336.41,336.14,336.23,1660,0
HEI.US,5,20260126,213000,336.38,336.71,336.38,336.65,914,0
HEI.US,5,20260126,213500,336.82,336.82,336.31,336.3181,2604,0
HEI.US,5,20260126,214000,336.4975,336.4975,335.77,335.77,2530,0
HEI.US,5,20260126,214500,335.62,335.72,335.4,335.56,2020,0
HEI.US,5,20260126,215000,335.405,336.11,335.405,336.11,6312,0
HEI.US,5,20260126,215500,335.98,336.44,335.77,336.15,84524,0
HEI.US,5,20260127,153000,338.745,339.84,335.8858,337.09,2178,0
HEI.US,5,20260127,153500,336.15,338.53,336.15,338.525,1072,0
HEI.US,5,20260127,154000,337.94,340.33,336.5364,340.33,2866,0
HEI.US,5,20260127,154500,339.315,340.5,339.3,339.325,14853,0
