<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR_C.US,5,20260126,153500,21.044,21.044,21.044,21.044,350,0
ARR_C.US,5,20260126,154500,21.052,21.052,21.04,21.04,300,0
ARR_C.US,5,20260126,160000,21.035,21.035,21.035,21.035,100,0
ARR_C.US,5,20260126,162000,21.04,21.04,21.04,21.04,142,0
ARR_C.US,5,20260126,164000,21.0349,21.0349,21.0349,21.0349,100,0
ARR_C.US,5,20260126,164500,21.0452,21.0452,21.0452,21.0452,1000,0
ARR_C.US,5,20260126,170000,21.03,21.03,21.01,21.01,2252,0
ARR_C.US,5,20260126,171000,21.01,21.04,21.01,21.02,5133,0
ARR_C.US,5,20260126,171500,21,21,21,21,100,0
ARR_C.US,5,20260126,173000,21.01,21.01,21.01,21.01,100,0
ARR_C.US,5,20260126,173500,21.0115,21.0187,21.0115,21.0187,229,0
ARR_C.US,5,20260126,181000,21.001,21.001,21.001,21.001,243,0
ARR_C.US,5,20260126,184000,21.0082,21.0082,21.0082,21.0082,243,0
ARR_C.US,5,20260126,184500,21.005,21.005,21.005,21.005,305,0
ARR_C.US,5,20260126,185000,21.02,21.02,21.02,21.02,321,0
ARR_C.US,5,20260126,190000,21,21,21,21,2000,0
ARR_C.US,5,20260126,191000,21.0062,21.0062,21.0062,21.0062,172,0
ARR_C.US,5,20260126,193500,21,21,21,21,100,0
ARR_C.US,5,20260126,194000,21,21,21,21,109,0
ARR_C.US,5,20260126,194500,20.9919,21,20.9919,21,800,0
ARR_C.US,5,20260126,202000,21,21,21,21,109,0
ARR_C.US,5,20260126,202500,20.99,20.99,20.99,20.99,100,0
ARR_C.US,5,20260126,203000,21,21,21,21,100,0
ARR_C.US,5,20260126,203500,20.99,20.9901,20.99,20.9901,2399,0
ARR_C.US,5,20260126,204000,21,21,21,21,100,0
ARR_C.US,5,20260126,204500,20.99,21,20.98,21,3199,0
ARR_C.US,5,20260126,210500,20.985,21,20.985,20.9898,338,0
ARR_C.US,5,20260126,211500,20.97,20.97,20.97,20.97,100,0
ARR_C.US,5,20260126,213000,21,21,21,21,100,0
ARR_C.US,5,20260126,215500,20.98,20.98,20.98,20.98,300,0
ARR_C.US,5,20260127,153000,21.02,21.02,21.02,21.02,123,0
ARR_C.US,5,20260127,153500,20.98,20.9807,20.98,20.98,953,0
ARR_C.US,5,20260127,154000,20.98,20.98,20.98,20.98,810,0
ARR_C.US,5,20260127,155000,21.015,21.015,20.98,20.98,2399,0
ARR_C.US,5,20260127,162500,21.02,21.02,21,21,2708,0
ARR_C.US,5,20260127,165000,21.015,21.015,21.015,21.015,204,0
ARR_C.US,5,20260127,171000,21.015,21.015,21.015,21.015,216,0
ARR_C.US,5,20260127,173000,21,21.015,21,21.015,2106,0
ARR_C.US,5,20260127,173500,21.015,21.015,21.015,21.015,1200,0
ARR_C.US,5,20260127,175500,21.02,21.02,21.02,21.02,218,0
ARR_C.US,5,20260127,180500,20.9901,21.02,20.9901,21.02,2280,0
ARR_C.US,5,20260127,192500,21.015,21.025,21.015,21.02,596,0
ARR_C.US,5,20260127,193500,21,21,21,21,324,0
ARR_C.US,5,20260127,194000,20.995,21,20.995,21,1350,0
ARR_C.US,5,20260127,194500,20.995,20.995,20.98,20.98,400,0
ARR_C.US,5,20260127,202500,20.98,21,20.98,21,4500,0
ARR_C.US,5,20260127,203000,21.02,21.0221,21.02,21.0221,1765,0
ARR_C.US,5,20260127,213000,21.03,21.03,21.03,21.03,100,0
ARR_C.US,5,20260128,155500,21.0137,21.0137,21.0116,21.0116,482,0
ARR_C.US,5,20260128,161000,21.01,21.01,21,21,366,0
ARR_C.US,5,20260128,162500,21.01,21.0115,21.01,21.0115,600,0
ARR_C.US,5,20260128,165000,21.01,21.01,21.01,21.01,1000,0
ARR_C.US,5,20260128,165500,21,21,21,21,500,0
ARR_C.US,5,20260128,170000,21.014,21.014,21.014,21.014,100,0
ARR_C.US,5,20260128,170500,21.01,21.0434,21.01,21.0378,850,0
ARR_C.US,5,20260128,181000,21.02,21.02,21.02,21.02,419,0
ARR_C.US,5,20260128,182000,21.025,21.025,21.025,21.025,218,0
ARR_C.US,5,20260128,184500,21,21,21,21,1881,0
ARR_C.US,5,20260128,195500,21.0001,21.03,21.0001,21.03,650,0
ARR_C.US,5,20260128,201000,21.02,21.02,21.02,21.02,100,0
ARR_C.US,5,20260128,204500,21.0363,21.0363,21.0363,21.0363,750,0
ARR_C.US,5,20260128,205000,21.03,21.03,21.02,21.02,2157,0
ARR_C.US,5,20260128,210000,21.02,21.02,21.02,21.02,250,0
ARR_C.US,5,20260128,212500,21.025,21.025,21.025,21.025,100,0
ARR_C.US,5,20260128,213000,21.02,21.02,21.02,21.02,100,0
ARR_C.US,5,20260128,213500,21.02,21.02,21.02,21.02,400,0
ARR_C.US,5,20260128,214500,21.02,21.04,21.02,21.04,307,0
ARR_C.US,5,20260128,215000,21,21,21,21,100,0
ARR_C.US,5,20260128,215500,21,21.02,21,21.02,1226,0
ARR_C.US,5,20260129,154500,20.98,20.98,20.97,20.97,3470,0
ARR_C.US,5,20260129,160500,20.9801,20.9803,20.98,20.9801,1045,0
ARR_C.US,5,20260129,161000,20.96,20.9668,20.95,20.965,4161,0
ARR_C.US,5,20260129,162500,20.97,20.97,20.97,20.97,200,0
ARR_C.US,5,20260129,163500,20.98,20.98,20.98,20.98,1254,0
ARR_C.US,5,20260129,164000,20.98,20.98,20.98,20.98,700,0
ARR_C.US,5,20260129,181500,21.01,21.01,21.01,21.01,100,0
ARR_C.US,5,20260129,182000,21.01,21.01,21.01,21.01,100,0
ARR_C.US,5,20260129,183000,21.01,21.01,20.98,20.98,264,0
ARR_C.US,5,20260129,184500,21,21,20.99,20.99,300,0
ARR_C.US,5,20260129,190500,21.011,21.04,21.011,21.04,600,0
ARR_C.US,5,20260129,192500,21.015,21.0399,21.015,21.0399,600,0
ARR_C.US,5,20260129,193500,21.01,21.01,21.01,21.01,218,0
ARR_C.US,5,20260129,200500,21.0125,21.0125,21.0125,21.0125,476,0
ARR_C.US,5,20260129,201500,21.01,21.01,21.01,21.01,100,0
ARR_C.US,5,20260129,210500,21.0125,21.0125,21.0125,21.0125,300,0
ARR_C.US,5,20260129,211000,21.015,21.015,21.015,21.015,787,0
ARR_C.US,5,20260129,212000,21.01,21.01,21.01,21.01,200,0
ARR_C.US,5,20260129,213000,21.01,21.01,21.01,21.01,100,0
ARR_C.US,5,20260129,213500,21.01,21.01,21.0069,21.01,2500,0
ARR_C.US,5,20260129,214500,21.01,21.01,21.01,21.01,243,0
ARR_C.US,5,20260129,215000,21.01,21.01,21.01,21.01,100,0
ARR_C.US,5,20260129,215500,20.99,20.99,20.98,20.98,457,0
ARR_C.US,5,20260130,153500,21.05,21.05,21.05,21.05,100,0
ARR_C.US,5,20260130,154500,21.05,21.05,21.05,21.05,100,0
ARR_C.US,5,20260130,155500,21.045,21.045,21.045,21.045,1948,0
ARR_C.US,5,20260130,160000,21.03,21.03,21.03,21.03,114,0
ARR_C.US,5,20260130,161000,21.0295,21.0295,21.0295,21.0295,400,0
ARR_C.US,5,20260130,164500,21.0004,21.0004,21.0004,21.0004,100,0
ARR_C.US,5,20260130,171500,21.025,21.025,21.025,21.025,400,0
ARR_C.US,5,20260130,174500,21.03,21.03,21.03,21.03,100,0
ARR_C.US,5,20260130,175000,21,21,20.9902,20.9902,600,0
ARR_C.US,5,20260130,175500,21.03,21.03,21.03,21.03,125,0
ARR_C.US,5,20260130,180500,21.03,21.03,21.03,21.03,400,0
ARR_C.US,5,20260130,184000,21.02,21.02,21.02,21.02,407,0
ARR_C.US,5,20260130,184500,21.0103,21.0103,21.0103,21.0103,100,0
ARR_C.US,5,20260130,185500,21.0324,21.0324,21.0324,21.0324,1000,0
ARR_C.US,5,20260130,192500,21.017,21.05,21.017,21.05,380,0
ARR_C.US,5,20260130,195500,21.01,21.01,21.01,21.01,150,0
ARR_C.US,5,20260130,200500,21.02,21.02,21.02,21.02,169,0
ARR_C.US,5,20260130,201500,21.0278,21.0278,21.0278,21.0278,100,0
ARR_C.US,5,20260130,202500,21,21,21,21,500,0
ARR_C.US,5,20260130,203500,21,21,20.99,20.99,661,0
ARR_C.US,5,20260130,210500,21.0137,21.0137,21.0137,21.0137,383,0
ARR_C.US,5,20260130,211000,21.025,21.025,21.025,21.025,900,0
ARR_C.US,5,20260130,212500,21.0096,21.0096,21.0096,21.0096,320,0
ARR_C.US,5,20260130,213000,21,21,20.98,20.99,3900,0
ARR_C.US,5,20260130,214000,20.98,20.98,20.98,20.98,193,0
ARR_C.US,5,20260130,215000,21.01,21.01,21.01,21.01,143,0
