<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTNY.US,5,20260615,174000,50.08,50.08,50.08,50.08,100,0
JTNY.US,5,20260615,181000,50.18,50.33,50.18,50.33,200,0
JTNY.US,5,20260615,214000,50.16,50.16,50.12,50.12,617,0
JTNY.US,5,20260616,161500,50.11,50.1101,49.9,49.9101,1300,0
JTNY.US,5,20260616,190000,50.15,50.15,50.15,50.15,1371,0
JTNY.US,5,20260616,201000,50.15,50.1501,50.15,50.1501,230,0
JTNY.US,5,20260616,201500,50.25,50.25,50.25,50.25,2985,0
JTNY.US,5,20260616,214500,50.2699,50.2699,50.2699,50.2699,151,0
JTNY.US,5,20260617,153000,50.18,50.18,50.18,50.18,185,0
JTNY.US,5,20260617,161000,50.226,50.226,50.226,50.226,431,0
JTNY.US,5,20260617,172500,50.2689,50.2689,50.2689,50.2689,895,0
JTNY.US,5,20260617,183500,50.18,50.18,50.18,50.18,3540,0
JTNY.US,5,20260617,195500,50.23,50.23,50.23,50.23,711,0
JTNY.US,5,20260617,205000,50.17,50.1703,50.17,50.1703,272,0
JTNY.US,5,20260617,210000,50.12,50.12,50.12,50.12,2040,0
JTNY.US,5,20260617,210500,50.16,50.2,50.16,50.2,10970,0
JTNY.US,5,20260617,211000,50.09,50.09,50.09,50.09,960,0
JTNY.US,5,20260617,211500,50.11,50.11,50.11,50.11,100,0
JTNY.US,5,20260617,212000,49.995,49.995,49.995,49.995,1961,0
JTNY.US,5,20260617,212500,50.05,50.06,49.92,49.93,5663,0
JTNY.US,5,20260617,213000,50.15,50.15,50.12,50.12,1510,0
JTNY.US,5,20260617,214000,50.09,50.123,50.08,50.08,680,0
JTNY.US,5,20260617,215500,50.125,50.125,50.125,50.125,900,0
JTNY.US,5,20260618,161000,50.21,50.265,50.21,50.265,1800,0
JTNY.US,5,20260618,164500,50.27,50.27,50.27,50.27,471,0
JTNY.US,5,20260618,165500,50.3099,50.3099,50.3099,50.3099,114,0
JTNY.US,5,20260618,171500,50.28,50.29,50.28,50.29,3167,0
JTNY.US,5,20260618,172000,50.25,50.25,50.095,50.13,861,0
JTNY.US,5,20260618,172500,50.2,50.2,50.2,50.2,2000,0
JTNY.US,5,20260618,173500,50.2,50.2,50.2,50.2,100,0
JTNY.US,5,20260618,174000,50.18,50.18,50.18,50.18,170,0
JTNY.US,5,20260618,174500,50.18,50.18,50.18,50.18,2724,0
JTNY.US,5,20260618,183500,50.22,50.25,50.22,50.25,5377,0
JTNY.US,5,20260618,192500,50.26,50.26,50.26,50.26,955,0
JTNY.US,5,20260618,195500,50.22,50.26,50.22,50.26,1008,0
JTNY.US,5,20260618,200500,50.26,50.26,50.26,50.26,597,0
JTNY.US,5,20260618,202000,50.2,50.2,50.19,50.1901,530,0
JTNY.US,5,20260618,202500,50.26,50.27,50.26,50.26,300,0
JTNY.US,5,20260618,203000,50.235,50.235,50.235,50.235,422,0
JTNY.US,5,20260618,211000,50.245,50.245,50.245,50.245,100,0
JTNY.US,5,20260618,214000,50.275,50.275,50.275,50.275,100,0
JTNY.US,5,20260618,214500,50.275,50.275,50.275,50.275,100,0
JTNY.US,5,20260618,215500,50.25,50.25,50.25,50.25,100,0
JTNY.US,5,20260622,153000,50.27,50.27,50.27,50.27,100,0
JTNY.US,5,20260622,154500,50.265,50.265,50.265,50.265,250,0
JTNY.US,5,20260622,160000,50.21,50.2799,50.21,50.24,5119,0
JTNY.US,5,20260622,160500,50.24,50.24,50.24,50.24,100,0
JTNY.US,5,20260622,161000,50.27,50.27,50.27,50.27,1000,0
JTNY.US,5,20260622,164500,50.235,50.235,50.235,50.235,333,0
JTNY.US,5,20260622,165500,50.24,50.25,50.24,50.25,452,0
JTNY.US,5,20260622,170000,50.2104,50.2104,50.2104,50.2104,3464,0
JTNY.US,5,20260622,173000,50.25,50.25,50.25,50.25,385,0
JTNY.US,5,20260622,174000,50.26,50.26,50.26,50.26,200,0
JTNY.US,5,20260622,175500,50.235,50.235,50.235,50.235,333,0
JTNY.US,5,20260622,181000,50.235,50.235,50.235,50.235,215,0
JTNY.US,5,20260622,183000,50.265,50.265,50.265,50.265,100,0
JTNY.US,5,20260622,195500,50.27,50.27,50.27,50.27,196,0
JTNY.US,5,20260622,200000,50.275,50.275,50.275,50.275,113,0
JTNY.US,5,20260622,205500,50.255,50.255,50.23,50.23,1540,0
JTNY.US,5,20260622,210000,50.22,50.2201,50.22,50.22,2806,0
JTNY.US,5,20260622,210500,50.22,50.22,50.22,50.22,100,0
JTNY.US,5,20260622,211000,50.22,50.22,50.22,50.22,4853,0
JTNY.US,5,20260622,213500,50.2741,50.2741,50.2741,50.2741,110,0
