<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COHR.US,5,20260126,153000,195.84,197.175,192.38,197.175,46989,0
COHR.US,5,20260126,153500,198,200,195.915,196.26,99502,0
COHR.US,5,20260126,154000,195.88,204.44,195.88,203.17,101895,0
COHR.US,5,20260126,154500,203.27,205,202.008,203.71,72802,0
COHR.US,5,20260126,155000,202.8255,204.6,202.7,202.72,26200,0
COHR.US,5,20260126,155500,203.245,204.88,202.72,204.44,41324,0
COHR.US,5,20260126,160000,204.635,204.88,201.495,201.66,48203,0
COHR.US,5,20260126,160500,201.66,203,201.66,202.295,39948,0
COHR.US,5,20260126,161000,202.42,202.43,200.77,200.925,25513,0
COHR.US,5,20260126,161500,200.93,201.58,200.13,200.81,32968,0
COHR.US,5,20260126,162000,201.005,201.2,199.17,199.99,21555,0
COHR.US,5,20260126,162500,199.5701,199.77,197.41,197.595,26421,0
COHR.US,5,20260126,163000,197.35,198.781,196,198,38657,0
COHR.US,5,20260126,163500,197.88,198.91,197.47,197.93,16569,0
COHR.US,5,20260126,164000,197.97266,198.36,197.35,197.83,10030,0
COHR.US,5,20260126,164500,197.67,199.67,197.67,199.5,19694,0
COHR.US,5,20260126,165000,199.59,200.51,199.49,199.89,27036,0
COHR.US,5,20260126,165500,199.8106,200.3,199.64,199.84,10983,0
COHR.US,5,20260126,170000,199.56,199.92,198.92,199.34,12608,0
COHR.US,5,20260126,170500,199.355,199.69,198.85,199.585,10824,0
COHR.US,5,20260126,171000,199.64,199.64,198.8,198.96,14848,0
COHR.US,5,20260126,171500,199.2,199.37,198.3,198.4,18983,0
COHR.US,5,20260126,172000,198.53,199.37,198.13,198.63,15707,0
COHR.US,5,20260126,172500,198.615,198.68,198.16,198.21,4087,0
COHR.US,5,20260126,173000,198.15,198.62,198.05,198.515,12553,0
COHR.US,5,20260126,173500,198.35,198.72,198.1,198.1,6432,0
COHR.US,5,20260126,174000,198.1,198.2,197.25,197.25,9451,0
COHR.US,5,20260126,174500,197.34,198.06,197.34,197.98,13722,0
COHR.US,5,20260126,175000,198,198.085,197.73,197.945,3903,0
COHR.US,5,20260126,175500,198.16,198.53,198.11,198.19,5241,0
COHR.US,5,20260126,180000,198.29,198.35,197.83,198.2,7739,0
COHR.US,5,20260126,180500,198.175,198.327,197.61,197.83,3358,0
COHR.US,5,20260126,181000,197.91,198.65,197.79,198.65,5933,0
COHR.US,5,20260126,181500,199,199.08,198.317,198.5,6728,0
COHR.US,5,20260126,182000,198.585,198.76,198.44,198.59,4878,0
COHR.US,5,20260126,182500,198.535,199.3,198.535,199.3,6781,0
COHR.US,5,20260126,183000,199.155,199.32,199.01,199.05,4576,0
COHR.US,5,20260126,183500,199.115,199.115,198.7,198.7,3519,0
