<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCO.US,5,20260126,153000,7.77,7.8299,7.71,7.72,8541,0
ARCO.US,5,20260126,153500,7.72,7.73,7.72,7.72,1182,0
ARCO.US,5,20260126,154000,7.72,7.74,7.72,7.725,2470,0
ARCO.US,5,20260126,154500,7.74,7.745,7.7207,7.73,4687,0
ARCO.US,5,20260126,155000,7.73,7.73,7.73,7.73,2940,0
ARCO.US,5,20260126,155500,7.73,7.73,7.72,7.73,7764,0
ARCO.US,5,20260126,160000,7.73,7.74,7.72,7.725,9683,0
ARCO.US,5,20260126,160500,7.725,7.745,7.725,7.74,800,0
ARCO.US,5,20260126,161000,7.745,7.75,7.745,7.745,1447,0
ARCO.US,5,20260126,161500,7.75,7.75,7.735,7.735,6458,0
ARCO.US,5,20260126,162000,7.74,7.765,7.74,7.765,1895,0
ARCO.US,5,20260126,162500,7.76,7.769,7.75,7.75,7567,0
ARCO.US,5,20260126,163000,7.75,7.76,7.74,7.745,11341,0
ARCO.US,5,20260126,163500,7.75,7.7586,7.745,7.755,1173,0
ARCO.US,5,20260126,164000,7.755,7.755,7.75,7.755,1800,0
ARCO.US,5,20260126,164500,7.755,7.76,7.754,7.754,3045,0
ARCO.US,5,20260126,165000,7.755,7.76,7.745,7.75,2950,0
ARCO.US,5,20260126,165500,7.75,7.755,7.735,7.745,3753,0
ARCO.US,5,20260126,170000,7.74,7.7489,7.74,7.745,2191,0
ARCO.US,5,20260126,170500,7.745,7.745,7.735,7.735,1806,0
ARCO.US,5,20260126,171000,7.735,7.74,7.735,7.735,1100,0
ARCO.US,5,20260126,171500,7.74,7.74,7.735,7.735,500,0
ARCO.US,5,20260126,172000,7.74,7.76,7.735,7.76,2100,0
ARCO.US,5,20260126,172500,7.7575,7.76,7.75,7.755,2450,0
ARCO.US,5,20260126,173000,7.7599,7.76,7.75,7.755,4309,0
ARCO.US,5,20260126,173500,7.76,7.765,7.755,7.755,3482,0
ARCO.US,5,20260126,174000,7.75,7.7509,7.735,7.735,12796,0
ARCO.US,5,20260126,174500,7.735,7.735,7.735,7.735,400,0
ARCO.US,5,20260126,175000,7.735,7.745,7.73,7.735,3539,0
ARCO.US,5,20260126,175500,7.735,7.74,7.735,7.74,2200,0
ARCO.US,5,20260126,180000,7.735,7.76,7.735,7.76,29065,0
ARCO.US,5,20260126,180500,7.765,7.79,7.765,7.775,11637,0
ARCO.US,5,20260126,181000,7.775,7.8,7.775,7.795,13372,0
ARCO.US,5,20260126,181500,7.795,7.82,7.795,7.82,23355,0
ARCO.US,5,20260126,182000,7.82,7.84,7.81,7.835,9465,0
ARCO.US,5,20260126,182500,7.835,7.855,7.83,7.845,30230,0
