<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAW.US,5,20260126,153500,6.55,6.57,6.55,6.57,800,0
LAW.US,5,20260126,154000,6.59,6.61,6.59,6.61,700,0
LAW.US,5,20260126,155000,6.63,6.63,6.63,6.63,100,0
LAW.US,5,20260126,155500,6.625,6.625,6.625,6.625,500,0
LAW.US,5,20260126,160500,6.63,6.63,6.63,6.63,700,0
LAW.US,5,20260126,161000,6.64,6.66,6.63,6.6599,5826,0
LAW.US,5,20260126,161500,6.66,6.68,6.6476,6.68,497,0
LAW.US,5,20260126,162500,6.74,6.77,6.735,6.76,2184,0
LAW.US,5,20260126,163000,6.73,6.8,6.71,6.8,6806,0
LAW.US,5,20260126,163500,6.77,6.77,6.74,6.75,1258,0
LAW.US,5,20260126,164000,6.72,6.73,6.68,6.73,2943,0
LAW.US,5,20260126,164500,6.685,6.73,6.685,6.73,655,0
LAW.US,5,20260126,165000,6.76,6.79,6.76,6.788,1200,0
LAW.US,5,20260126,165500,6.78,6.78,6.75,6.76,3896,0
LAW.US,5,20260126,170000,6.75,6.75,6.74,6.74,400,0
LAW.US,5,20260126,170500,6.71,6.72,6.71,6.72,800,0
LAW.US,5,20260126,171000,6.705,6.705,6.705,6.705,100,0
LAW.US,5,20260126,173000,6.705,6.71,6.685,6.685,1831,0
LAW.US,5,20260126,173500,6.71,6.71,6.71,6.71,400,0
LAW.US,5,20260126,174000,6.6885,6.6885,6.6885,6.6885,183,0
LAW.US,5,20260126,180000,6.71,6.73,6.71,6.725,907,0
LAW.US,5,20260126,180500,6.7111,6.7111,6.7111,6.7111,183,0
LAW.US,5,20260126,181000,6.725,6.725,6.7,6.7,500,0
LAW.US,5,20260126,182500,6.66,6.66,6.66,6.66,200,0
LAW.US,5,20260126,183000,6.635,6.635,6.63,6.63,753,0
LAW.US,5,20260126,183500,6.6399,6.68,6.6399,6.68,383,0
LAW.US,5,20260126,184000,6.68,6.68,6.68,6.68,100,0
LAW.US,5,20260126,185000,6.68,6.68,6.68,6.68,1509,0
LAW.US,5,20260126,185500,6.675,6.675,6.675,6.675,183,0
LAW.US,5,20260126,190000,6.68,6.71,6.68,6.69,6304,0
LAW.US,5,20260126,191000,6.713,6.713,6.713,6.713,300,0
LAW.US,5,20260126,191500,6.73,6.73,6.73,6.73,100,0
LAW.US,5,20260126,192000,6.725,6.725,6.7052,6.7052,283,0
LAW.US,5,20260126,192500,6.715,6.73,6.71,6.72,1550,0
LAW.US,5,20260126,193000,6.7,6.7,6.7,6.7,100,0
LAW.US,5,20260126,193500,6.71,6.71,6.695,6.71,3538,0
LAW.US,5,20260126,194000,6.71,6.71,6.71,6.71,100,0
LAW.US,5,20260126,195500,6.6902,6.6902,6.68,6.69,2974,0
LAW.US,5,20260126,200000,6.69,6.69,6.68,6.69,1185,0
LAW.US,5,20260126,200500,6.69,6.69,6.69,6.69,100,0
LAW.US,5,20260126,201500,6.69,6.7,6.69,6.7,1300,0
LAW.US,5,20260126,203000,6.7,6.7,6.7,6.7,200,0
LAW.US,5,20260126,204000,6.69,6.69,6.69,6.69,100,0
LAW.US,5,20260126,204500,6.69,6.69,6.69,6.69,100,0
LAW.US,5,20260126,205000,6.69,6.7,6.67,6.67,500,0
LAW.US,5,20260126,205500,6.67,6.67,6.665,6.665,200,0
LAW.US,5,20260126,210000,6.665,6.665,6.665,6.665,100,0
LAW.US,5,20260126,210500,6.67,6.67,6.67,6.67,100,0
