<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGS.US,5,20260126,153000,4.44,4.48,4.41,4.42,41305,0
BGS.US,5,20260126,153500,4.415,4.415,4.375,4.385,17376,0
BGS.US,5,20260126,154000,4.39,4.4,4.39,4.396,5600,0
BGS.US,5,20260126,154500,4.395,4.405,4.385,4.385,7895,0
BGS.US,5,20260126,155000,4.38,4.38,4.375,4.375,8484,0
BGS.US,5,20260126,155500,4.3701,4.38,4.3613,4.3765,32194,0
BGS.US,5,20260126,160000,4.37,4.4,4.365,4.395,33001,0
BGS.US,5,20260126,160500,4.395,4.395,4.375,4.375,18790,0
BGS.US,5,20260126,161000,4.38,4.39,4.3715,4.38,6327,0
BGS.US,5,20260126,161500,4.3712,4.385,4.3712,4.385,8958,0
BGS.US,5,20260126,162000,4.385,4.39,4.385,4.39,1300,0
BGS.US,5,20260126,162500,4.39,4.39,4.38,4.385,15760,0
BGS.US,5,20260126,163000,4.385,4.385,4.38,4.38,10151,0
BGS.US,5,20260126,163500,4.38,4.38,4.37,4.375,3467,0
BGS.US,5,20260126,164000,4.3715,4.375,4.36,4.365,49508,0
BGS.US,5,20260126,164500,4.365,4.3697,4.36,4.36,3883,0
BGS.US,5,20260126,165000,4.36,4.3665,4.35,4.355,18422,0
BGS.US,5,20260126,165500,4.35,4.355,4.35,4.35,9786,0
BGS.US,5,20260126,170000,4.35,4.36,4.35,4.35,11466,0
BGS.US,5,20260126,170500,4.35,4.355,4.34,4.345,19609,0
BGS.US,5,20260126,171000,4.345,4.35,4.34,4.345,28110,0
BGS.US,5,20260126,171500,4.345,4.3499,4.33,4.33,31457,0
BGS.US,5,20260126,172000,4.335,4.34,4.33,4.335,17183,0
BGS.US,5,20260126,172500,4.335,4.345,4.33,4.335,19395,0
BGS.US,5,20260126,173000,4.335,4.34,4.33,4.33,5863,0
BGS.US,5,20260126,173500,4.335,4.335,4.32,4.325,14801,0
BGS.US,5,20260126,174000,4.325,4.33,4.32,4.32,9021,0
BGS.US,5,20260126,174500,4.32,4.325,4.32,4.32,6586,0
BGS.US,5,20260126,175000,4.32,4.3285,4.32,4.32,5138,0
BGS.US,5,20260126,175500,4.32,4.325,4.31,4.315,10328,0
BGS.US,5,20260126,180000,4.315,4.315,4.31,4.315,1451,0
BGS.US,5,20260126,180500,4.315,4.325,4.315,4.325,14337,0
BGS.US,5,20260126,181000,4.3285,4.3286,4.32,4.325,9375,0
BGS.US,5,20260126,181500,4.32,4.32,4.31,4.315,16726,0
BGS.US,5,20260126,182000,4.315,4.315,4.31,4.31,4503,0
BGS.US,5,20260126,182500,4.31,4.3199,4.31,4.315,20186,0
BGS.US,5,20260126,183000,4.315,4.32,4.31,4.3197,7799,0
BGS.US,5,20260126,183500,4.315,4.3288,4.315,4.325,23119,0
BGS.US,5,20260126,184000,4.33,4.33,4.32,4.32,3511,0
BGS.US,5,20260126,184500,4.32,4.33,4.32,4.33,18911,0
BGS.US,5,20260126,185000,4.32,4.33,4.32,4.325,6761,0
BGS.US,5,20260126,185500,4.32,4.325,4.32,4.32,1661,0
