<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGQ.US,5,20260219,154000,25.095,25.095,25.095,25.095,125,0
EDGQ.US,5,20260219,161000,25.21,25.21,25.18,25.18,311,0
EDGQ.US,5,20260220,161000,25.32,25.32,25.32,25.32,100,0
EDGQ.US,5,20260220,203000,25.4199,25.4199,25.4199,25.4199,511,0
EDGQ.US,5,20260220,214000,25.4,25.41,25.4,25.41,3768,0
EDGQ.US,5,20260220,214500,25.4199,25.42,25.4199,25.42,786,0
EDGQ.US,5,20260223,160000,25.1899,25.21,25.18,25.18,600,0
EDGQ.US,5,20260223,160500,25.17,25.17,25.14,25.14,200,0
EDGQ.US,5,20260223,162500,25.14,25.14,25.14,25.14,225,0
EDGQ.US,5,20260223,203000,25.0095,25.0095,25.0095,25.0095,100,0
EDGQ.US,5,20260223,205000,24.98,24.98,24.98,24.98,200,0
EDGQ.US,5,20260223,214500,25,25,24.98,24.98,200,0
EDGQ.US,5,20260223,215500,24.99,24.99,24.99,24.99,100,0
EDGQ.US,5,20260224,160000,25.07,25.07,25.07,25.07,1993,0
EDGQ.US,5,20260224,161000,25.13,25.13,25.13,25.13,210,0
EDGQ.US,5,20260224,162500,25.235,25.235,25.235,25.235,100,0
EDGQ.US,5,20260224,164000,25.26,25.26,25.253,25.253,200,0
EDGQ.US,5,20260224,164500,25.245,25.245,25.245,25.245,400,0
EDGQ.US,5,20260224,165000,25.2593,25.2593,25.2593,25.2593,100,0
EDGQ.US,5,20260224,165500,25.23,25.23,25.23,25.23,100,0
EDGQ.US,5,20260224,170000,25.25,25.25,25.25,25.25,400,0
EDGQ.US,5,20260224,170500,25.253,25.26,25.245,25.245,600,0
EDGQ.US,5,20260224,173000,25.23,25.23,25.23,25.23,100,0
EDGQ.US,5,20260224,192500,25.28,25.28,25.28,25.28,100,0
EDGQ.US,5,20260224,194000,25.2993,25.2993,25.2993,25.2993,100,0
EDGQ.US,5,20260224,202500,25.28,25.28,25.28,25.28,100,0
EDGQ.US,5,20260224,203000,25.265,25.265,25.265,25.265,2966,0
EDGQ.US,5,20260224,203500,25.28,25.28,25.28,25.28,100,0
EDGQ.US,5,20260224,204000,25.3,25.3,25.3,25.3,100,0
EDGQ.US,5,20260224,204500,25.31,25.31,25.31,25.31,100,0
EDGQ.US,5,20260224,205000,25.31,25.31,25.31,25.31,100,0
EDGQ.US,5,20260224,205500,25.31,25.31,25.31,25.31,100,0
EDGQ.US,5,20260224,214500,25.29,25.29,25.29,25.29,100,0
EDGQ.US,5,20260225,161500,25.4914,25.51,25.4914,25.51,1200,0
EDGQ.US,5,20260225,163000,25.5415,25.5415,25.5415,25.5415,100,0
EDGQ.US,5,20260225,164000,25.55,25.55,25.5499,25.5499,400,0
EDGQ.US,5,20260225,172500,25.53,25.53,25.53,25.53,100,0
EDGQ.US,5,20260225,180500,25.5578,25.5578,25.5578,25.5578,100,0
EDGQ.US,5,20260225,183000,25.57,25.57,25.553,25.553,400,0
EDGQ.US,5,20260225,190000,25.6,25.6,25.6,25.6,100,0
EDGQ.US,5,20260225,205500,25.59,25.59,25.59,25.59,700,0
EDGQ.US,5,20260225,214500,25.62,25.62,25.62,25.62,958,0
EDGQ.US,5,20260226,161500,25.44,25.44,25.275,25.275,1200,0
EDGQ.US,5,20260226,163500,25.265,25.265,25.265,25.265,100,0
EDGQ.US,5,20260226,180500,25.315,25.315,25.315,25.315,300,0
EDGQ.US,5,20260227,164000,25.265,25.265,25.265,25.265,155,0
EDGQ.US,5,20260227,164500,25.3,25.3,25.3,25.3,900,0
EDGQ.US,5,20260227,165000,25.265,25.265,25.265,25.265,100,0
EDGQ.US,5,20260227,174000,25.26,25.26,25.26,25.26,100,0
EDGQ.US,5,20260227,192000,25.26,25.26,25.26,25.26,100,0
EDGQ.US,5,20260227,194000,25.21,25.21,25.21,25.21,354,0
EDGQ.US,5,20260302,162000,25.2,25.2,25.2,25.2,100,0
EDGQ.US,5,20260302,172500,25.23,25.23,25.23,25.23,100,0
EDGQ.US,5,20260302,205000,25.4,25.4,25.4,25.4,100,0
EDGQ.US,5,20260302,211500,25.33,25.33,25.33,25.33,100,0
EDGQ.US,5,20260303,161500,24.84,24.84,24.84,24.84,100,0
EDGQ.US,5,20260303,164500,24.76,24.76,24.76,24.76,100,0
EDGQ.US,5,20260303,200000,25.18,25.19,25.16,25.1899,2400,0
EDGQ.US,5,20260303,200500,25.145,25.145,25.14,25.14,200,0
EDGQ.US,5,20260303,202000,25.16,25.16,25.16,25.16,250,0
EDGQ.US,5,20260303,203500,25.1,25.1,25.1,25.1,100,0
EDGQ.US,5,20260303,205500,25.11,25.11,25.11,25.11,500,0
EDGQ.US,5,20260304,164500,25.4,25.4,25.4,25.4,100,0
EDGQ.US,5,20260304,171500,25.39,25.39,25.39,25.39,100,0
EDGQ.US,5,20260304,192500,25.44,25.46,25.425,25.4599,906,0
EDGQ.US,5,20260304,211500,25.45,25.45,25.45,25.45,200,0
EDGQ.US,5,20260304,212500,25.44,25.44,25.44,25.44,100,0
EDGQ.US,5,20260305,162000,25.44,25.44,25.44,25.44,100,0
EDGQ.US,5,20260305,171000,25.37,25.37,25.37,25.37,100,0
EDGQ.US,5,20260305,174500,25.3504,25.3504,25.33,25.33,1800,0
EDGQ.US,5,20260305,181500,25.41,25.41,25.41,25.41,100,0
EDGQ.US,5,20260305,183000,25.31,25.31,25.31,25.31,100,0
EDGQ.US,5,20260305,190000,25.22,25.22,25.22,25.22,100,0
EDGQ.US,5,20260305,192000,25.15,25.15,25.15,25.15,100,0
EDGQ.US,5,20260305,202500,25.22,25.22,25.22,25.22,800,0
EDGQ.US,5,20260306,155000,25.12,25.12,25.0902,25.0902,2000,0
EDGQ.US,5,20260306,163000,25.205,25.205,25.205,25.205,150,0
EDGQ.US,5,20260306,165000,25.22,25.22,25.22,25.22,100,0
EDGQ.US,5,20260306,171000,25.22,25.22,25.22,25.22,850,0
EDGQ.US,5,20260306,182500,25.24,25.24,25.24,25.24,100,0
EDGQ.US,5,20260306,184000,25.14,25.14,25.14,25.14,100,0
EDGQ.US,5,20260306,185500,25.16,25.16,25.16,25.16,500,0
EDGQ.US,5,20260306,204500,25.18,25.18,25.18,25.18,100,0
EDGQ.US,5,20260306,211000,25.2,25.2,25.2,25.2,100,0
