<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMS_B.US,5,20260126,173500,76.8822,76.8822,76.8822,76.8822,175,0
CMS_B.US,5,20260127,202500,78,78,78,78,100,0
CMS_B.US,5,20260128,165500,77.1688,77.1688,77.1688,77.1688,100,0
CMS_B.US,5,20260128,170000,76.78,76.78,76.78,76.78,125,0
CMS_B.US,5,20260128,170500,76.5262,76.5262,76.5262,76.5262,150,0
CMS_B.US,5,20260128,173500,76.545,76.545,76.545,76.545,100,0
CMS_B.US,5,20260128,181500,76.78,76.78,76.78,76.78,100,0
CMS_B.US,5,20260130,193500,77.01,77.01,77.01,77.01,100,0
CMS_B.US,5,20260130,201000,77.01,77.5,77.01,77.5,225,0
CMS_B.US,5,20260202,160500,77.5,77.5,77.5,77.5,200,0
CMS_B.US,5,20260202,210000,77.5201,77.5201,77.52,77.52,300,0
CMS_B.US,5,20260202,211000,77.58,77.58,77.58,77.58,100,0
CMS_B.US,5,20260204,165000,77.775,77.775,77.775,77.775,200,0
CMS_B.US,5,20260204,181500,78,78,78,78,425,0
CMS_B.US,5,20260204,182000,78,78,78,78,400,0
CMS_B.US,5,20260206,163500,78.7351,78.7351,78.7351,78.7351,200,0
CMS_B.US,5,20260209,190500,77.7,77.7,77.7,77.7,124,0
CMS_B.US,5,20260209,192000,78.38,78.38,78.38,78.38,100,0
CMS_B.US,5,20260210,181500,77.7881,77.7881,77.7881,77.7881,275,0
CMS_B.US,5,20260210,202500,77.3,77.3,77.3,77.3,100,0
CMS_B.US,5,20260211,162000,77.65,77.65,77.65,77.65,100,0
CMS_B.US,5,20260211,162500,77.85,77.85,77.85,77.85,125,0
CMS_B.US,5,20260211,191000,77.85,77.85,77.85,77.85,428,0
CMS_B.US,5,20260211,202500,77.85,77.85,77.85,77.85,200,0
CMS_B.US,5,20260212,200500,77.85,77.89,77.85,77.85,300,0
CMS_B.US,5,20260213,162000,78,78,78,78,614,0
CMS_B.US,5,20260213,175000,78.01,78.2999,78.01,78.2999,800,0
CMS_B.US,5,20260217,210000,78.99,79.02,78.99,79.02,500,0
CMS_B.US,5,20260217,212000,79.94,81,79.94,81,689,0
CMS_B.US,5,20260217,212500,81,81.98,81,81,1955,0
CMS_B.US,5,20260217,213000,81.5,82.47,81.5,82.47,4810,0
CMS_B.US,5,20260218,182000,81.25,81.25,81.25,81.25,230,0
CMS_B.US,5,20260218,183000,81.28,81.28,81.28,81.28,125,0
CMS_B.US,5,20260218,184500,81.7706,81.7706,81.7706,81.7706,200,0
CMS_B.US,5,20260218,190000,81.3,81.75,81.3,81.75,300,0
CMS_B.US,5,20260218,191000,81.0001,81.0001,81.0001,81.0001,200,0
CMS_B.US,5,20260218,192000,82.5,82.5,82.5,82.5,125,0
CMS_B.US,5,20260219,181000,80.955,80.955,80.955,80.955,125,0
CMS_B.US,5,20260219,215000,82.03,82.03,82.02,82.02,300,0
CMS_B.US,5,20260219,215500,82.01,84.5,82.01,84.5,370,0
CMS_B.US,5,20260220,162000,82.5,82.5,82.5,82.5,100,0
CMS_B.US,5,20260220,164500,83.99,83.99,83.99,83.99,289,0
CMS_B.US,5,20260220,173000,84,84,84,84,474,0
CMS_B.US,5,20260226,161500,80,80,80,80,200,0
CMS_B.US,5,20260227,191000,78.41,78.41,78.41,78.41,200,0
CMS_B.US,5,20260302,162500,81.4827,81.4827,81.4827,81.4827,100,0
CMS_B.US,5,20260303,203500,81.915,81.915,81.915,81.915,151,0
