<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT.US,5,20260126,153000,6.13,6.13,6.115,6.115,11413,0
GUT.US,5,20260126,153500,6.1334,6.15,6.114015,6.14,10117,0
GUT.US,5,20260126,154500,6.13,6.15,6.13,6.135,9627,0
GUT.US,5,20260126,155000,6.14,6.14,6.14,6.14,175,0
GUT.US,5,20260126,161000,6.135,6.15,6.1201,6.15,2755,0
GUT.US,5,20260126,161500,6.14,6.14,6.1253,6.14,1750,0
GUT.US,5,20260126,162000,6.145,6.145,6.145,6.145,4274,0
GUT.US,5,20260126,162500,6.14,6.14,6.14,6.14,1386,0
GUT.US,5,20260126,163000,6.1275,6.1275,6.121,6.121,2000,0
GUT.US,5,20260126,164000,6.13,6.1399,6.13,6.1399,300,0
GUT.US,5,20260126,165000,6.13,6.13,6.13,6.13,500,0
GUT.US,5,20260126,165500,6.13,6.13,6.12,6.12,1300,0
GUT.US,5,20260126,170000,6.13,6.13,6.13,6.13,150,0
GUT.US,5,20260126,170500,6.12,6.13,6.12,6.13,527,0
GUT.US,5,20260126,171500,6.12,6.12,6.11,6.1194,2389,0
GUT.US,5,20260126,172000,6.12,6.12,6.11,6.12,12571,0
GUT.US,5,20260126,173500,6.1208,6.13,6.11,6.11,1832,0
GUT.US,5,20260126,174000,6.11,6.11,6.11,6.11,862,0
GUT.US,5,20260126,174500,6.105,6.105,6.105,6.105,1930,0
GUT.US,5,20260126,175000,6.1099,6.1099,6.105,6.1055,10296,0
GUT.US,5,20260126,175500,6.1098,6.1098,6.1098,6.1098,200,0
GUT.US,5,20260126,180000,6.11,6.11,6.11,6.11,310,0
GUT.US,5,20260126,181500,6.105,6.105,6.105,6.105,1000,0
GUT.US,5,20260126,182500,6.105,6.105,6.1,6.1,912,0
GUT.US,5,20260126,183500,6.11,6.11,6.11,6.11,1100,0
GUT.US,5,20260126,184000,6.11,6.11,6.105,6.105,5165,0
GUT.US,5,20260126,184500,6.1089,6.1089,6.1089,6.1089,206,0
GUT.US,5,20260126,185000,6.105,6.105,6.105,6.105,100,0
GUT.US,5,20260126,185500,6.105,6.105,6.105,6.105,100,0
GUT.US,5,20260126,190500,6.11,6.11,6.101,6.101,1018,0
GUT.US,5,20260126,193500,6.105,6.105,6.1,6.1,772,0
GUT.US,5,20260126,194000,6.105,6.105,6.08,6.09,24538,0
GUT.US,5,20260126,195500,6.0801,6.0916,6.0801,6.0916,265,0
GUT.US,5,20260126,200000,6.089,6.089,6.089,6.089,250,0
GUT.US,5,20260126,200500,6.09,6.09,6.07,6.08,5516,0
GUT.US,5,20260126,201000,6.08,6.0999,6.08,6.083,8670,0
GUT.US,5,20260126,201500,6.0892,6.09,6.0892,6.09,250,0
GUT.US,5,20260126,202500,6.09,6.0904,6.09,6.0904,682,0
GUT.US,5,20260126,204000,6.089,6.089,6.089,6.089,456,0
GUT.US,5,20260126,204500,6.093,6.093,6.0829,6.0829,500,0
GUT.US,5,20260126,205500,6.1,6.1,6.1,6.1,1000,0
GUT.US,5,20260126,210000,6.0937,6.0937,6.0937,6.0937,500,0
GUT.US,5,20260126,211500,6.08,6.08,6.08,6.08,100,0
GUT.US,5,20260126,212000,6.097,6.097,6.097,6.097,100,0
GUT.US,5,20260126,212500,6.09,6.09,6.09,6.09,231,0
GUT.US,5,20260126,213000,6.09,6.0999,6.08,6.09,3736,0
GUT.US,5,20260126,213500,6.098,6.098,6.0898,6.0898,4350,0
GUT.US,5,20260126,214000,6.089,6.089,6.089,6.089,800,0
GUT.US,5,20260126,214500,6.09,6.09,6.09,6.09,100,0
GUT.US,5,20260126,215000,6.09,6.09,6.08,6.09,4447,0
GUT.US,5,20260126,215500,6.08,6.09,6.07,6.09,7506,0
GUT.US,5,20260127,154500,6.085,6.0899,6.085,6.0899,10777,0
GUT.US,5,20260127,155000,6.085,6.09,6.085,6.0899,400,0
GUT.US,5,20260127,155500,6.09,6.09,6.0899,6.0899,300,0
GUT.US,5,20260127,160500,6.09,6.09,6.09,6.09,100,0
GUT.US,5,20260127,161000,6.09,6.09,6.09,6.09,100,0
GUT.US,5,20260127,162000,6.09,6.09,6.09,6.09,100,0
GUT.US,5,20260127,162500,6.09,6.0999,6.09,6.09,700,0
GUT.US,5,20260127,163000,6.09,6.09,6.09,6.09,820,0
GUT.US,5,20260127,164000,6.1,6.1,6.1,6.1,1000,0
GUT.US,5,20260127,165000,6.1,6.1,6.1,6.1,1000,0
GUT.US,5,20260127,165500,6.0845,6.085,6.0845,6.085,400,0
GUT.US,5,20260127,170000,6.0908,6.0908,6.09,6.09,1669,0
GUT.US,5,20260127,170500,6.0901,6.0901,6.0901,6.0901,3284,0
GUT.US,5,20260127,171000,6.09,6.09,6.09,6.09,1956,0
GUT.US,5,20260127,172000,6.09,6.09,6.09,6.09,6250,0
GUT.US,5,20260127,172500,6.095,6.1,6.0901,6.0987,2207,0
GUT.US,5,20260127,173000,6.1,6.1,6.1,6.1,100,0
GUT.US,5,20260127,173500,6.0975,6.0975,6.0975,6.0975,110,0
GUT.US,5,20260127,174500,6.0999,6.0999,6.098,6.098,200,0
GUT.US,5,20260127,180000,6.1,6.1,6.0901,6.0901,3540,0
GUT.US,5,20260127,180500,6.095,6.095,6.095,6.095,655,0
GUT.US,5,20260127,181000,6.1,6.1,6.1,6.1,835,0
GUT.US,5,20260127,182000,6.1067,6.1067,6.1067,6.1067,275,0
GUT.US,5,20260127,182500,6.108,6.108,6.108,6.108,180,0
GUT.US,5,20260127,183000,6.1046,6.1046,6.1046,6.1046,100,0
GUT.US,5,20260127,184000,6.1086,6.12,6.1086,6.12,3786,0
GUT.US,5,20260127,185500,6.115,6.115,6.115,6.115,917,0
GUT.US,5,20260127,191500,6.1101,6.1101,6.1101,6.1101,840,0
GUT.US,5,20260127,193000,6.11,6.11,6.11,6.11,1042,0
GUT.US,5,20260127,195500,6.115,6.13,6.115,6.13,7205,0
GUT.US,5,20260127,200000,6.13,6.13,6.11,6.12,12891,0
GUT.US,5,20260127,201500,6.12,6.12,6.12,6.12,4959,0
GUT.US,5,20260127,202000,6.12,6.12,6.12,6.12,120,0
GUT.US,5,20260127,203000,6.1112,6.1112,6.1112,6.1112,547,0
GUT.US,5,20260127,203500,6.12,6.12,6.12,6.12,261,0
GUT.US,5,20260127,205000,6.11,6.11,6.11,6.11,364,0
GUT.US,5,20260127,205500,6.12,6.12,6.12,6.12,100,0
GUT.US,5,20260127,210000,6.1101,6.1185,6.1101,6.1185,6262,0
GUT.US,5,20260127,210500,6.1216,6.1216,6.1216,6.1216,500,0
GUT.US,5,20260127,211000,6.12,6.12,6.12,6.12,1630,0
GUT.US,5,20260127,212000,6.1105,6.12,6.11,6.12,1547,0
GUT.US,5,20260127,213000,6.11,6.11,6.11,6.11,4000,0
GUT.US,5,20260127,214000,6.11,6.1129,6.11,6.1129,1146,0
GUT.US,5,20260127,215000,6.11,6.1149,6.11,6.1149,300,0
GUT.US,5,20260127,215500,6.114,6.12,6.11,6.12,1769,0
GUT.US,5,20260128,153500,6.12,6.12,6.1147,6.1147,200,0
GUT.US,5,20260128,154500,6.098,6.098,6.098,6.098,200,0
GUT.US,5,20260128,155000,6.1,6.11,6.1,6.1,500,0
GUT.US,5,20260128,155500,6.11,6.11,6.101,6.101,3821,0
GUT.US,5,20260128,160500,6.1,6.1,6.1,6.1,200,0
GUT.US,5,20260128,161000,6.0992,6.0992,6.0992,6.0992,100,0
GUT.US,5,20260128,162500,6.105,6.105,6.105,6.105,100,0
GUT.US,5,20260128,163000,6.1065,6.1065,6.105,6.105,523,0
GUT.US,5,20260128,163500,6.11,6.11,6.1,6.1,1308,0
GUT.US,5,20260128,164000,6.105,6.105,6.105,6.105,1113,0
GUT.US,5,20260128,164500,6.1,6.1058,6.1,6.1014,1001,0
GUT.US,5,20260128,165000,6.1,6.106,6.1,6.105,4007,0
GUT.US,5,20260128,165500,6.1029,6.105,6.1029,6.105,1000,0
GUT.US,5,20260128,170000,6.105,6.105,6.105,6.105,100,0
GUT.US,5,20260128,170500,6.108,6.108,6.108,6.108,200,0
GUT.US,5,20260128,171000,6.105,6.11,6.1,6.105,15779,0
GUT.US,5,20260128,171500,6.1015,6.1015,6.09,6.09,7525,0
GUT.US,5,20260128,172000,6.095,6.0962,6.095,6.095,1500,0
GUT.US,5,20260128,172500,6.095,6.095,6.0948,6.095,400,0
GUT.US,5,20260128,173000,6.095,6.095,6.095,6.095,3000,0
GUT.US,5,20260128,173500,6.098,6.098,6.098,6.098,300,0
GUT.US,5,20260128,174500,6.095,6.1,6.0949,6.1,631,0
GUT.US,5,20260128,175000,6.095,6.095,6.095,6.095,500,0
GUT.US,5,20260128,175500,6.095,6.095,6.095,6.095,300,0
GUT.US,5,20260128,180000,6.095,6.098,6.095,6.095,2960,0
GUT.US,5,20260128,180500,6.095,6.0962,6.095,6.095,1900,0
GUT.US,5,20260128,181500,6.095,6.0956,6.095,6.0956,400,0
GUT.US,5,20260128,182000,6.097,6.0999,6.097,6.0999,4298,0
GUT.US,5,20260128,182500,6.0999,6.0999,6.095,6.0999,1077,0
GUT.US,5,20260128,183000,6.09,6.09,6.085,6.0854,14216,0
GUT.US,5,20260128,184500,6.087,6.087,6.085,6.085,410,0
GUT.US,5,20260128,185000,6.085,6.085,6.085,6.085,200,0
GUT.US,5,20260128,185500,6.09,6.09,6.09,6.09,300,0
GUT.US,5,20260128,190000,6.085,6.085,6.085,6.085,6272,0
GUT.US,5,20260128,190500,6.0888,6.09,6.0888,6.0895,300,0
GUT.US,5,20260128,191000,6.09,6.09,6.085,6.09,1950,0
GUT.US,5,20260128,191500,6.09,6.09,6.085,6.085,2520,0
GUT.US,5,20260128,192000,6.085,6.085,6.0845,6.085,10100,0
GUT.US,5,20260128,192500,6.085,6.085,6.085,6.085,900,0
GUT.US,5,20260128,193000,6.09,6.09,6.085,6.085,800,0
GUT.US,5,20260128,193500,6.089,6.089,6.085,6.085,1164,0
GUT.US,5,20260128,194000,6.08,6.085,6.08,6.085,5450,0
GUT.US,5,20260128,194500,6.0885,6.0885,6.08,6.085,4963,0
GUT.US,5,20260128,195000,6.089,6.089,6.0801,6.0801,2535,0
GUT.US,5,20260128,195500,6.088,6.0899,6.085,6.0899,2350,0
GUT.US,5,20260128,200000,6.09,6.09,6.085,6.085,4304,0
GUT.US,5,20260128,200500,6.085,6.085,6.08,6.085,4474,0
GUT.US,5,20260128,201000,6.085,6.09,6.085,6.085,1999,0
GUT.US,5,20260128,201500,6.085,6.0899,6.085,6.085,2400,0
GUT.US,5,20260128,202000,6.085,6.088,6.085,6.085,1200,0
GUT.US,5,20260128,202500,6.085,6.0886,6.085,6.085,1958,0
GUT.US,5,20260128,203000,6.085,6.0899,6.085,6.085,2370,0
GUT.US,5,20260128,203500,6.085,6.087,6.085,6.085,4050,0
GUT.US,5,20260128,204000,6.085,6.0899,6.085,6.085,2331,0
GUT.US,5,20260128,204500,6.085,6.085,6.085,6.085,7770,0
GUT.US,5,20260128,205000,6.085,6.085,6.085,6.085,1200,0
GUT.US,5,20260128,205500,6.085,6.085,6.085,6.085,1220,0
GUT.US,5,20260128,210000,6.085,6.088,6.085,6.085,1700,0
GUT.US,5,20260128,210500,6.085,6.085,6.085,6.085,1282,0
GUT.US,5,20260128,211000,6.085,6.085,6.0815,6.0844,2355,0
GUT.US,5,20260128,211500,6.085,6.085,6.085,6.085,1040,0
GUT.US,5,20260128,212000,6.085,6.085,6.085,6.085,740,0
GUT.US,5,20260128,212500,6.085,6.085,6.085,6.085,1100,0
GUT.US,5,20260128,213000,6.085,6.085,6.085,6.085,760,0
GUT.US,5,20260128,213500,6.085,6.085,6.085,6.085,500,0
GUT.US,5,20260128,214000,6.085,6.0886,6.085,6.0886,4905,0
GUT.US,5,20260128,214500,6.085,6.085,6.07,6.08,21610,0
GUT.US,5,20260128,215000,6.08,6.08,6.08,6.08,1311,0
GUT.US,5,20260128,215500,6.08,6.09,6.07,6.07,18597,0
GUT.US,5,20260129,153500,6.08,6.08,6.08,6.08,520,0
GUT.US,5,20260129,154000,6.085,6.085,6.085,6.085,800,0
GUT.US,5,20260129,154500,6.085,6.085,6.085,6.085,300,0
GUT.US,5,20260129,155000,6.0876,6.0876,6.08,6.08,6600,0
