<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMWL.US,5,20260126,153000,4.87,4.87,4.87,4.87,604,0
AMWL.US,5,20260126,154000,4.795,4.81,4.795,4.81,600,0
AMWL.US,5,20260126,161500,4.82,4.82,4.82,4.82,100,0
AMWL.US,5,20260126,164000,4.815,4.815,4.815,4.815,100,0
AMWL.US,5,20260126,165500,4.7743,4.7743,4.7743,4.7743,250,0
AMWL.US,5,20260126,170000,4.8,4.815,4.8,4.815,200,0
AMWL.US,5,20260126,170500,4.8399,4.8399,4.8399,4.8399,103,0
AMWL.US,5,20260126,171000,4.8,4.8,4.76,4.77,1191,0
AMWL.US,5,20260126,171500,4.76,4.76,4.76,4.76,140,0
AMWL.US,5,20260126,172000,4.76,4.79,4.76,4.79,236,0
AMWL.US,5,20260126,174500,4.76,4.77,4.73,4.77,2481,0
AMWL.US,5,20260126,175000,4.715,4.76,4.715,4.76,700,0
AMWL.US,5,20260126,180500,4.76,4.77,4.76,4.76,600,0
AMWL.US,5,20260126,181000,4.765,4.77,4.765,4.77,1400,0
AMWL.US,5,20260126,181500,4.8,4.8,4.8,4.8,100,0
AMWL.US,5,20260126,182000,4.76,4.76,4.76,4.76,100,0
AMWL.US,5,20260126,184000,4.778,4.778,4.778,4.778,100,0
AMWL.US,5,20260126,185000,4.77,4.78,4.77,4.78,200,0
AMWL.US,5,20260126,185500,4.78,4.78,4.78,4.78,100,0
AMWL.US,5,20260126,190000,4.795,4.795,4.795,4.795,100,0
AMWL.US,5,20260126,190500,4.81,4.81,4.81,4.81,100,0
AMWL.US,5,20260126,191000,4.77,4.77,4.76,4.76,400,0
AMWL.US,5,20260126,193500,4.72,4.75,4.72,4.75,300,0
AMWL.US,5,20260126,194500,4.745,4.79,4.745,4.745,3000,0
AMWL.US,5,20260126,200500,4.77,4.77,4.77,4.77,230,0
AMWL.US,5,20260126,201000,4.765,4.765,4.765,4.765,100,0
AMWL.US,5,20260126,201500,4.78,4.82,4.76,4.76,14500,0
AMWL.US,5,20260126,202500,4.77,4.77,4.71,4.735,1614,0
AMWL.US,5,20260126,203000,4.735,4.735,4.735,4.735,100,0
AMWL.US,5,20260126,203500,4.735,4.735,4.735,4.735,100,0
AMWL.US,5,20260126,210000,4.66,4.66,4.66,4.66,301,0
AMWL.US,5,20260126,211500,4.68,4.68,4.68,4.68,100,0
AMWL.US,5,20260126,212500,4.68,4.68,4.68,4.68,100,0
AMWL.US,5,20260126,215000,4.71,4.725,4.71,4.725,471,0
AMWL.US,5,20260126,215500,4.725,4.74,4.72,4.72,3440,0
AMWL.US,5,20260127,154500,4.71,4.71,4.71,4.71,200,0
AMWL.US,5,20260127,155500,4.65,4.6799,4.645,4.6799,850,0
AMWL.US,5,20260127,160000,4.68,4.68,4.645,4.645,300,0
AMWL.US,5,20260127,160500,4.68,4.68,4.68,4.68,100,0
AMWL.US,5,20260127,161000,4.65,4.65,4.65,4.65,200,0
AMWL.US,5,20260127,161500,4.69,4.7,4.69,4.7,200,0
AMWL.US,5,20260127,162000,4.685,4.685,4.6301,4.665,5100,0
AMWL.US,5,20260127,162500,4.69,4.7,4.69,4.69,300,0
AMWL.US,5,20260127,163000,4.69,4.69,4.69,4.69,200,0
AMWL.US,5,20260127,163500,4.68,4.69,4.68,4.69,400,0
AMWL.US,5,20260127,164000,4.69,4.69,4.67,4.67,200,0
AMWL.US,5,20260127,164500,4.675,4.675,4.61,4.65,2503,0
AMWL.US,5,20260127,165500,4.72,4.72,4.72,4.72,200,0
AMWL.US,5,20260127,170000,4.72,4.72,4.63,4.665,339,0
AMWL.US,5,20260127,170500,4.665,4.665,4.665,4.665,100,0
AMWL.US,5,20260127,171000,4.665,4.665,4.665,4.665,200,0
AMWL.US,5,20260127,171500,4.66,4.69,4.66,4.69,200,0
AMWL.US,5,20260127,172000,4.7,4.7,4.7,4.7,100,0
AMWL.US,5,20260127,173500,4.655,4.655,4.655,4.655,250,0
AMWL.US,5,20260127,174000,4.69,4.69,4.69,4.69,100,0
AMWL.US,5,20260127,174500,4.68,4.68,4.68,4.68,100,0
AMWL.US,5,20260127,180500,4.6799,4.6799,4.66,4.66,318,0
AMWL.US,5,20260127,181000,4.68,4.68,4.68,4.68,100,0
AMWL.US,5,20260127,181500,4.67,4.67,4.67,4.67,100,0
AMWL.US,5,20260127,183500,4.65,4.65,4.65,4.65,100,0
AMWL.US,5,20260127,184000,4.64,4.65,4.62,4.65,775,0
AMWL.US,5,20260127,184500,4.67,4.67,4.67,4.67,100,0
AMWL.US,5,20260127,185000,4.67,4.67,4.67,4.67,100,0
AMWL.US,5,20260127,185500,4.67,4.67,4.67,4.67,100,0
AMWL.US,5,20260127,190000,4.6104,4.6104,4.6104,4.6104,172,0
AMWL.US,5,20260127,191000,4.66,4.66,4.645,4.66,300,0
AMWL.US,5,20260127,192000,4.67,4.67,4.67,4.67,100,0
AMWL.US,5,20260127,192500,4.66,4.66,4.66,4.66,200,0
AMWL.US,5,20260127,194000,4.66,4.66,4.66,4.66,100,0
AMWL.US,5,20260127,194500,4.65,4.65,4.65,4.65,411,0
AMWL.US,5,20260127,200000,4.64,4.67,4.64,4.67,200,0
AMWL.US,5,20260127,200500,4.6699,4.6699,4.6699,4.6699,1000,0
AMWL.US,5,20260127,201000,4.69,4.7,4.69,4.7,200,0
AMWL.US,5,20260127,201500,4.7,4.7,4.7,4.7,100,0
AMWL.US,5,20260127,210000,4.7,4.7,4.7,4.7,100,0
AMWL.US,5,20260127,211000,4.69,4.69,4.69,4.69,100,0
AMWL.US,5,20260127,213000,4.6569,4.6569,4.6569,4.6569,100,0
AMWL.US,5,20260127,214000,4.675,4.675,4.67,4.67,200,0
AMWL.US,5,20260127,214500,4.66,4.66,4.66,4.66,100,0
AMWL.US,5,20260127,215000,4.7,4.72,4.7,4.72,200,0
AMWL.US,5,20260127,215500,4.72,4.72,4.64,4.64,4623,0
AMWL.US,5,20260128,153000,4.68,4.7,4.68,4.7,369,0
AMWL.US,5,20260128,154000,4.8105,4.8105,4.7158,4.72,10143,0
