<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEAC.US,5,20260126,154500,29.485,29.62,29.485,29.585,1700,0
FEAC.US,5,20260126,184500,29.525,29.525,29.525,29.525,230,0
FEAC.US,5,20260127,160500,29.5632,29.5632,29.5632,29.5632,384,0
FEAC.US,5,20260127,171500,29.616,29.616,29.616,29.616,168,0
FEAC.US,5,20260127,174500,29.66,29.66,29.66,29.66,100,0
FEAC.US,5,20260127,203000,29.68,29.68,29.68,29.68,100,0
FEAC.US,5,20260127,203500,29.67,29.67,29.67,29.67,100,0
FEAC.US,5,20260127,204000,29.67,29.67,29.67,29.67,100,0
FEAC.US,5,20260127,204500,29.67,29.67,29.67,29.67,100,0
FEAC.US,5,20260127,205000,29.67,29.67,29.67,29.67,100,0
FEAC.US,5,20260127,205500,29.67,29.67,29.67,29.67,100,0
FEAC.US,5,20260127,210000,29.68,29.68,29.68,29.68,100,0
FEAC.US,5,20260127,214000,29.669,29.669,29.62,29.62,2000,0
FEAC.US,5,20260128,172000,29.63,29.63,29.63,29.63,506,0
FEAC.US,5,20260128,174000,29.5781,29.5781,29.5781,29.5781,100,0
FEAC.US,5,20260128,175000,29.524,29.5799,29.4301,29.5799,2898,0
FEAC.US,5,20260128,180500,29.6,29.6,29.6,29.6,500,0
FEAC.US,5,20260128,183000,29.536,29.536,29.536,29.536,486,0
FEAC.US,5,20260128,183500,29.5468,29.5468,29.5468,29.5468,137,0
FEAC.US,5,20260128,185000,29.584,29.584,29.584,29.584,500,0
FEAC.US,5,20260128,193500,29.64,29.64,29.64,29.64,100,0
FEAC.US,5,20260128,201000,29.596,29.596,29.596,29.596,202,0
FEAC.US,5,20260128,204500,29.65,29.69,29.65,29.69,2401,0
FEAC.US,5,20260128,210000,29.6006,29.6006,29.6006,29.6006,168,0
FEAC.US,5,20260128,210500,29.616,29.616,29.616,29.616,168,0
FEAC.US,5,20260128,212000,29.6699,29.6699,29.6699,29.6699,500,0
FEAC.US,5,20260128,212500,29.62,29.62,29.62,29.62,1600,0
FEAC.US,5,20260128,214500,29.65,29.65,29.65,29.65,300,0
FEAC.US,5,20260129,154000,29.61,29.61,29.61,29.61,100,0
FEAC.US,5,20260129,161000,29.36,29.36,29.36,29.36,100,0
FEAC.US,5,20260129,205000,29.43,29.43,29.43,29.43,850,0
FEAC.US,5,20260130,185500,29.3246,29.3246,29.3246,29.3246,327,0
FEAC.US,5,20260130,193000,29.275,29.275,29.275,29.275,700,0
FEAC.US,5,20260202,154000,29.38,29.405,29.38,29.405,1333,0
FEAC.US,5,20260202,154500,29.47,29.47,29.47,29.47,100,0
FEAC.US,5,20260202,201500,29.635,29.635,29.635,29.635,101,0
FEAC.US,5,20260202,202500,29.625,29.625,29.625,29.625,279,0
FEAC.US,5,20260202,205500,29.5934,29.5934,29.5934,29.5934,100,0
FEAC.US,5,20260202,214500,29.57,29.57,29.57,29.57,675,0
FEAC.US,5,20260203,153000,29.62,29.62,29.62,29.62,100,0
FEAC.US,5,20260203,160000,29.405,29.405,29.405,29.405,170,0
FEAC.US,5,20260203,161500,29.32,29.39,29.32,29.3201,1130,0
FEAC.US,5,20260203,165500,29.38,29.38,29.38,29.38,200,0
FEAC.US,5,20260203,190000,29.09,29.0901,29.09,29.0901,200,0
FEAC.US,5,20260203,215000,29.29,29.29,29.24,29.24,933,0
FEAC.US,5,20260205,153500,28.89,28.89,28.89,28.89,400,0
FEAC.US,5,20260205,165000,28.71,28.72,28.71,28.72,200,0
FEAC.US,5,20260205,202500,28.909,28.9094,28.909,28.9094,484,0
FEAC.US,5,20260206,181000,29.25,29.25,29.25,29.25,100,0
FEAC.US,5,20260206,183000,29.27,29.27,29.27,29.27,100,0
FEAC.US,5,20260206,185500,29.2401,29.2401,29.2401,29.2401,100,0
FEAC.US,5,20260209,155000,29.38,29.48,29.3799,29.48,300,0
FEAC.US,5,20260209,194000,29.5101,29.5101,29.5101,29.5101,407,0
FEAC.US,5,20260209,211000,29.595,29.595,29.595,29.595,1091,0
FEAC.US,5,20260210,155000,29.59,29.59,29.5899,29.5899,348,0
FEAC.US,5,20260210,172000,29.53,29.53,29.53,29.53,500,0
FEAC.US,5,20260210,191000,29.555,29.555,29.555,29.555,119,0
FEAC.US,5,20260210,192500,29.48,29.48,29.48,29.48,200,0
FEAC.US,5,20260210,215500,29.48,29.48,29.48,29.48,100,0
FEAC.US,5,20260211,161000,29.38,29.38,29.38,29.38,1061,0
FEAC.US,5,20260211,170500,29.4,29.4,29.4,29.4,200,0
FEAC.US,5,20260211,211000,29.57,29.57,29.57,29.57,418,0
FEAC.US,5,20260212,181000,29.09,29.09,29.09,29.09,4805,0
FEAC.US,5,20260212,215000,29.035,29.035,29.035,29.035,116,0
FEAC.US,5,20260213,154000,29,29,29,29,199,0
FEAC.US,5,20260213,160500,29.01,29.01,29.01,29.01,360,0
FEAC.US,5,20260213,170000,29.17,29.17,29.13,29.13,1378,0
FEAC.US,5,20260213,173000,29.15,29.15,29.15,29.15,100,0
FEAC.US,5,20260213,205000,29.23,29.23,29.15,29.21,511,0
FEAC.US,5,20260213,211000,29.17,29.17,29.17,29.17,400,0
FEAC.US,5,20260213,211500,29.165,29.165,29.165,29.165,371,0
FEAC.US,5,20260213,212500,29.199,29.2,29.199,29.2,300,0
FEAC.US,5,20260217,155000,28.98,29.07,28.98,29.07,200,0
FEAC.US,5,20260217,195500,29.2246,29.2246,29.2246,29.2246,150,0
FEAC.US,5,20260218,155500,29.26,29.3007,29.26,29.3007,300,0
FEAC.US,5,20260218,160000,29.25,29.3007,29.25,29.3007,812,0
FEAC.US,5,20260218,173000,29.4299,29.4299,29.35,29.35,313,0
FEAC.US,5,20260218,184000,29.344,29.368,29.344,29.368,618,0
FEAC.US,5,20260218,202000,29.33,29.33,29.33,29.33,134,0
FEAC.US,5,20260219,162500,29.24,29.24,29.24,29.24,3162,0
FEAC.US,5,20260219,170500,29.22,29.22,29.22,29.22,855,0
FEAC.US,5,20260219,171000,29.25,29.3399,29.24,29.24,1408,0
FEAC.US,5,20260219,175500,29.2,29.2,29.2,29.2,365,0
FEAC.US,5,20260219,194000,29.155,29.155,29.155,29.155,600,0
FEAC.US,5,20260219,201500,29.27,29.27,29.27,29.27,100,0
FEAC.US,5,20260219,202000,29.17,29.17,29.17,29.17,160,0
FEAC.US,5,20260219,211500,29.2,29.2,29.2,29.2,1709,0
FEAC.US,5,20260219,212000,29.215,29.215,29.215,29.215,3415,0
FEAC.US,5,20260220,170000,29.41,29.41,29.41,29.41,600,0
FEAC.US,5,20260220,171000,29.42,29.42,29.42,29.42,254,0
FEAC.US,5,20260220,174000,29.42,29.48,29.42,29.48,321,0
FEAC.US,5,20260220,180500,29.41,29.41,29.41,29.41,100,0
FEAC.US,5,20260220,182000,29.3,29.3,29.3,29.3,250,0
FEAC.US,5,20260220,185500,29.4,29.4,29.4,29.4,100,0
FEAC.US,5,20260220,201000,29.45,29.45,29.45,29.45,402,0
FEAC.US,5,20260220,213000,29.49,29.49,29.49,29.49,100,0
FEAC.US,5,20260220,214500,29.52,29.52,29.51,29.52,600,0
FEAC.US,5,20260223,154500,29.34,29.34,29.34,29.34,100,0
FEAC.US,5,20260223,155500,29.32,29.32,29.32,29.32,100,0
FEAC.US,5,20260223,163500,29.18,29.18,29.18,29.18,100,0
FEAC.US,5,20260223,165000,29.16,29.17,29.16,29.17,200,0
FEAC.US,5,20260223,184500,29.06,29.06,29.06,29.06,100,0
FEAC.US,5,20260223,204000,29.06,29.06,29.06,29.06,100,0
FEAC.US,5,20260223,205500,29.06,29.07,29.06,29.07,545,0
FEAC.US,5,20260223,211000,29.07,29.07,29.07,29.07,100,0
FEAC.US,5,20260223,212500,29.04,29.1499,29.04,29.1499,300,0
FEAC.US,5,20260224,165000,29.24,29.24,29.24,29.24,100,0
FEAC.US,5,20260224,203500,29.39,29.39,29.39,29.39,100,0
FEAC.US,5,20260224,204000,29.4,29.4,29.4,29.4,100,0
FEAC.US,5,20260224,205000,29.41,29.41,29.41,29.41,100,0
FEAC.US,5,20260224,205500,29.4,29.4,29.4,29.4,100,0
FEAC.US,5,20260224,211500,29.34,29.34,29.34,29.34,142,0
FEAC.US,5,20260224,214500,29.42,29.42,29.42,29.42,100,0
FEAC.US,5,20260225,175500,29.6198,29.6198,29.6198,29.6198,260,0
FEAC.US,5,20260225,182000,29.54,29.54,29.54,29.54,150,0
