<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGB.US,5,20260126,153500,11.9407,11.9435,11.87,11.92,3293,0
BGB.US,5,20260126,154500,11.88,11.88,11.87,11.87,1369,0
BGB.US,5,20260126,155000,11.87,11.87,11.87,11.87,100,0
BGB.US,5,20260126,155500,11.905,11.905,11.905,11.905,100,0
BGB.US,5,20260126,161000,11.85,11.89,11.85,11.89,200,0
BGB.US,5,20260126,161500,11.85,11.885,11.81,11.82,9371,0
BGB.US,5,20260126,162000,11.82,11.82,11.82,11.82,607,0
BGB.US,5,20260126,162500,11.85,11.85,11.83,11.83,3200,0
BGB.US,5,20260126,163000,11.835,11.835,11.835,11.835,200,0
BGB.US,5,20260126,163500,11.835,11.835,11.82,11.82,1175,0
BGB.US,5,20260126,164500,11.835,11.835,11.82,11.82,1350,0
BGB.US,5,20260126,165500,11.8446,11.8446,11.82,11.82,896,0
BGB.US,5,20260126,170500,11.82,11.835,11.82,11.835,375,0
BGB.US,5,20260126,171000,11.82,11.8425,11.82,11.82,400,0
BGB.US,5,20260126,172000,11.82,11.835,11.81,11.82,20506,0
BGB.US,5,20260126,172500,11.8201,11.8201,11.8201,11.8201,200,0
BGB.US,5,20260126,173500,11.8254,11.835,11.8254,11.835,200,0
BGB.US,5,20260126,174000,11.82,11.835,11.82,11.82,1404,0
BGB.US,5,20260126,174500,11.82,11.825,11.82,11.82,3698,0
BGB.US,5,20260126,175000,11.82,11.83,11.81,11.82,3528,0
BGB.US,5,20260126,175500,11.82,11.8299,11.81,11.81,1826,0
BGB.US,5,20260126,180000,11.82,11.821,11.81,11.81,1256,0
BGB.US,5,20260126,180500,11.815,11.82,11.81,11.815,7657,0
BGB.US,5,20260126,181000,11.81,11.8168,11.76,11.8168,69256,0
BGB.US,5,20260126,183000,11.81,11.81,11.81,11.81,400,0
BGB.US,5,20260126,183500,11.81,11.81,11.81,11.81,200,0
BGB.US,5,20260126,185000,11.81,11.8193,11.81,11.8193,3207,0
BGB.US,5,20260126,185500,11.81,11.81,11.81,11.81,300,0
BGB.US,5,20260126,190500,11.801,11.82,11.8,11.8,5316,0
BGB.US,5,20260126,192000,11.8,11.8037,11.8,11.8,1918,0
BGB.US,5,20260126,192500,11.81,11.81,11.81,11.81,142,0
BGB.US,5,20260126,193500,11.81,11.8135,11.8,11.8,1803,0
BGB.US,5,20260126,194000,11.81,11.81,11.8,11.8,4000,0
BGB.US,5,20260126,194500,11.8098,11.8098,11.8,11.805,3816,0
BGB.US,5,20260126,195000,11.8039,11.805,11.8,11.8,700,0
BGB.US,5,20260126,195500,11.8,11.8035,11.8,11.8001,2079,0
BGB.US,5,20260126,200000,11.8003,11.805,11.8003,11.805,625,0
BGB.US,5,20260126,200500,11.8,11.8,11.8,11.8,100,0
BGB.US,5,20260126,201000,11.8055,11.8055,11.8055,11.8055,2000,0
BGB.US,5,20260126,202000,11.8002,11.805,11.8002,11.805,1192,0
BGB.US,5,20260126,202500,11.805,11.81,11.8,11.8001,5009,0
BGB.US,5,20260126,203000,11.8,11.8,11.77,11.795,11064,0
BGB.US,5,20260126,203500,11.8,11.81,11.8,11.805,1664,0
BGB.US,5,20260126,204000,11.8001,11.8001,11.8001,11.8001,150,0
BGB.US,5,20260126,205500,11.805,11.805,11.805,11.805,1000,0
BGB.US,5,20260126,210000,11.8,11.8,11.8,11.8,300,0
BGB.US,5,20260126,210500,11.8099,11.8099,11.8099,11.8099,2100,0
BGB.US,5,20260126,211000,11.8014,11.805,11.8,11.805,2500,0
BGB.US,5,20260126,211500,11.805,11.81,11.785,11.785,14207,0
BGB.US,5,20260126,212000,11.785,11.7997,11.785,11.7997,800,0
BGB.US,5,20260126,212500,11.79,11.79,11.79,11.79,100,0
BGB.US,5,20260126,214000,11.79,11.79,11.78,11.78,689,0
BGB.US,5,20260126,214500,11.8,11.8,11.795,11.795,1815,0
BGB.US,5,20260126,215000,11.7946,11.8,11.7946,11.8,1832,0
BGB.US,5,20260126,215500,11.79,11.8,11.79,11.8,17181,0
BGB.US,5,20260127,154500,11.7737,11.7737,11.7737,11.7737,135,0
BGB.US,5,20260127,155000,11.78,11.78,11.78,11.78,100,0
BGB.US,5,20260127,155500,11.78,11.78,11.78,11.78,200,0
BGB.US,5,20260127,160000,11.78,11.79,11.78,11.79,1227,0
BGB.US,5,20260127,162000,11.79,11.79,11.79,11.79,421,0
BGB.US,5,20260127,164000,11.78,11.7975,11.78,11.79,1056,0
BGB.US,5,20260127,165000,11.7801,11.7801,11.7801,11.7801,654,0
BGB.US,5,20260127,165500,11.8,11.8,11.8,11.8,800,0
BGB.US,5,20260127,170500,11.78,11.78,11.78,11.78,100,0
BGB.US,5,20260127,172500,11.79,11.79,11.79,11.79,2000,0
BGB.US,5,20260127,173000,11.7945,11.7945,11.7945,11.7945,200,0
BGB.US,5,20260127,173500,11.79,11.7975,11.79,11.795,15035,0
BGB.US,5,20260127,174000,11.795,11.7954,11.7933,11.7954,3354,0
BGB.US,5,20260127,175000,11.79,11.795,11.79,11.795,3994,0
