<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEX.US,5,20260126,153000,128.705,128.705,128.705,128.705,239,0
KEX.US,5,20260126,154000,129.16,129.95,129.16,129.495,616,0
KEX.US,5,20260126,154500,129.88,129.95,129.79,129.9,2772,0
KEX.US,5,20260126,155500,129.46,129.54,128.97,128.97,553,0
KEX.US,5,20260126,160000,128.915,128.915,128.83,128.83,341,0
KEX.US,5,20260126,160500,128.72,128.84,128.7,128.7,1420,0
KEX.US,5,20260126,161000,128.76,129.36,128.76,129.36,4287,0
KEX.US,5,20260126,161500,129.0501,129.6,129.0501,129.6,1021,0
KEX.US,5,20260126,162000,129.35,129.35,129.1,129.175,1300,0
KEX.US,5,20260126,162500,129.09,129.09,128.62,128.62,2593,0
KEX.US,5,20260126,163000,128.4301,128.865,128.4301,128.865,2774,0
KEX.US,5,20260126,163500,129.17,129.17,128.58,128.58,600,0
KEX.US,5,20260126,164000,129.17,129.17,128.5301,128.6,800,0
KEX.US,5,20260126,164500,128.79,129.0499,128.73,128.79,5122,0
KEX.US,5,20260126,165000,128.795,128.87,128.74,128.78,2160,0
KEX.US,5,20260126,165500,128.78,128.97,128.37,128.48,3043,0
KEX.US,5,20260126,170000,128.495,128.6,128.49,128.53,3370,0
KEX.US,5,20260126,170500,128.53,128.73,128.41,128.625,2987,0
KEX.US,5,20260126,171000,128.625,128.625,128.32,128.32,1804,0
KEX.US,5,20260126,171500,128.26,128.275,128.08,128.11,2144,0
KEX.US,5,20260126,172000,128.04,128.46,128.04,128.415,1200,0
KEX.US,5,20260126,172500,128.31,128.62,128.31,128.62,1308,0
KEX.US,5,20260126,173000,128.575,128.59,128.42,128.42,1102,0
KEX.US,5,20260126,173500,128.41,128.53,128.41,128.5075,1610,0
KEX.US,5,20260126,174000,128.515,128.57,128.35,128.435,2799,0
KEX.US,5,20260126,174500,128.35,128.47,128.275,128.455,1601,0
KEX.US,5,20260126,175000,128.46,128.495,128.38,128.495,1000,0
KEX.US,5,20260126,175500,128.495,128.505,128.4,128.5,1220,0
KEX.US,5,20260126,180000,128.5,128.505,128.38,128.465,3303,0
KEX.US,5,20260126,180500,128.5,128.75,128.5,128.75,3056,0
KEX.US,5,20260126,181000,128.72,128.72,128.51,128.59,3176,0
KEX.US,5,20260126,181500,128.59,128.78,128.59,128.715,1200,0
KEX.US,5,20260126,182000,128.715,128.8,128.715,128.79,1808,0
KEX.US,5,20260126,182500,128.82,128.82,128.765,128.765,640,0
KEX.US,5,20260126,183000,128.765,128.85,128.765,128.78,900,0
KEX.US,5,20260126,183500,128.77,128.89,128.77,128.84,1386,0
KEX.US,5,20260126,184000,128.77,128.77,128.68,128.72,2348,0
KEX.US,5,20260126,184500,128.78,128.84,128.735,128.8,1589,0
KEX.US,5,20260126,185500,128.82,128.825,128.74,128.825,650,0
KEX.US,5,20260126,190000,128.825,128.96,128.76,128.96,6456,0
KEX.US,5,20260126,190500,128.955,129.38,128.86,129.315,35884,0
KEX.US,5,20260126,191000,129.315,129.315,129.04,129.175,8075,0
KEX.US,5,20260126,191500,129.04,129.14,129.04,129.14,602,0
KEX.US,5,20260126,192000,129.05,129.2699,129.05,129.205,17893,0
KEX.US,5,20260126,192500,129.15,129.325,129.1,129.325,3150,0
KEX.US,5,20260126,193000,129.23,129.375,129.21,129.21,1288,0
KEX.US,5,20260126,193500,129.295,129.35,129.1,129.1,1524,0
KEX.US,5,20260126,194000,129.115,129.24,129.115,129.13,2284,0
KEX.US,5,20260126,194500,129.06,129.295,129,129.295,1820,0
KEX.US,5,20260126,195000,129.245,129.245,129.14,129.1925,612,0
KEX.US,5,20260126,195500,129.12,129.15,129.11,129.11,600,0
KEX.US,5,20260126,200000,129.105,129.37,129.105,129.37,1158,0
KEX.US,5,20260126,200500,129.28,129.38,129.27,129.34,2379,0
KEX.US,5,20260126,201000,129.335,129.49,129.325,129.48,5653,0
KEX.US,5,20260126,201500,129.515,129.56,129.43,129.525,1610,0
KEX.US,5,20260126,202000,129.525,129.555,129.46,129.46,3077,0
KEX.US,5,20260126,202500,129.4512,129.56,129.44,129.56,3679,0
KEX.US,5,20260126,203000,129.61,129.84,129.555,129.83,6607,0
KEX.US,5,20260126,203500,129.76,129.84,129.7,129.7,3214,0
KEX.US,5,20260126,204000,129.69,129.9,129.66,129.78,6406,0
KEX.US,5,20260126,204500,129.825,129.9,129.825,129.86,3057,0
KEX.US,5,20260126,205000,129.86,129.86,129.82,129.86,4142,0
KEX.US,5,20260126,205500,129.86,129.86,129.56,129.61,10545,0
KEX.US,5,20260126,210000,129.51,129.62,129.48,129.58,12262,0
KEX.US,5,20260126,210500,129.58,129.595,129.48,129.59,4566,0
KEX.US,5,20260126,211000,129.53,129.5815,129.51,129.58,1829,0
KEX.US,5,20260126,211500,129.58,129.63,129.45,129.47,4365,0
KEX.US,5,20260126,212000,129.44,129.5,129.41,129.475,9836,0
KEX.US,5,20260126,212500,129.42,129.42,129.06,129.06,6031,0
KEX.US,5,20260126,213000,129.06,129.1,128.92,129.1,12714,0
KEX.US,5,20260126,213500,129.1,129.285,128.93,128.93,11227,0
KEX.US,5,20260126,214000,128.955,128.96,128.82,128.93,8730,0
KEX.US,5,20260126,214500,128.9,128.95,128.56,128.65,10696,0
KEX.US,5,20260126,215000,128.65,128.65,128.41,128.47,22033,0
KEX.US,5,20260126,215500,128.52,128.69,128.41,128.57,277489,0
