<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZM-WS.US,5,20260126,210000,0.76,0.76,0.76,0.76,800,0
LZM-WS.US,5,20260126,210500,0.76,0.76,0.76,0.76,318,0
LZM-WS.US,5,20260127,213500,0.77,0.77,0.77,0.77,200,0
LZM-WS.US,5,20260128,191500,0.7833,0.7833,0.78,0.78,2900,0
LZM-WS.US,5,20260128,200000,0.7806,0.7806,0.7806,0.7806,800,0
LZM-WS.US,5,20260128,204500,0.8,0.8,0.8,0.8,2500,0
LZM-WS.US,5,20260202,201500,0.7,0.7,0.7,0.7,290,0
LZM-WS.US,5,20260202,215500,0.7,0.71,0.7,0.71,700,0
LZM-WS.US,5,20260203,171000,0.78,0.8,0.77,0.8,19289,0
LZM-WS.US,5,20260203,173500,0.75,0.75,0.73,0.75,1800,0
LZM-WS.US,5,20260203,175000,0.8,0.8,0.8,0.8,3200,0
LZM-WS.US,5,20260203,175500,0.8,0.8,0.8,0.8,1300,0
LZM-WS.US,5,20260203,180000,0.8,0.8,0.8,0.8,1900,0
LZM-WS.US,5,20260203,180500,0.8,0.8,0.8,0.8,1100,0
LZM-WS.US,5,20260203,181000,0.8,0.8,0.8,0.8,800,0
LZM-WS.US,5,20260203,181500,0.8,0.8,0.8,0.8,4100,0
LZM-WS.US,5,20260203,182000,0.8,0.8,0.8,0.8,2600,0
LZM-WS.US,5,20260203,182500,0.8,0.8,0.8,0.8,1600,0
LZM-WS.US,5,20260203,183000,0.8,0.8,0.8,0.8,3800,0
LZM-WS.US,5,20260203,183500,0.8,0.8,0.8,0.8,1900,0
LZM-WS.US,5,20260203,184000,0.8,0.8,0.8,0.8,13113,0
LZM-WS.US,5,20260203,184500,0.8,0.8,0.7952,0.8,5000,0
LZM-WS.US,5,20260203,185000,0.8,0.8,0.8,0.8,1600,0
LZM-WS.US,5,20260203,185500,0.8,0.8,0.8,0.8,1500,0
LZM-WS.US,5,20260203,190000,0.8,0.8,0.7952,0.7984,10100,0
LZM-WS.US,5,20260203,195000,0.73,0.73,0.73,0.73,200,0
LZM-WS.US,5,20260203,211000,0.73,0.73,0.73,0.73,713,0
LZM-WS.US,5,20260203,214000,0.8,0.8,0.79,0.8,9122,0
LZM-WS.US,5,20260203,214500,0.8,0.8,0.7984,0.7984,36013,0
LZM-WS.US,5,20260204,182500,0.525,0.525,0.525,0.525,1500,0
LZM-WS.US,5,20260205,202000,0.615,0.615,0.615,0.615,2220,0
LZM-WS.US,5,20260205,202500,0.6,0.6,0.6,0.6,1000,0
LZM-WS.US,5,20260205,213000,0.56,0.6001,0.55,0.56,11415,0
LZM-WS.US,5,20260205,215000,0.55,0.56,0.55,0.55,3000,0
LZM-WS.US,5,20260205,215500,0.55,0.5501,0.55,0.55,7500,0
LZM-WS.US,5,20260206,153500,0.721,0.741,0.52,0.53,754,0
LZM-WS.US,5,20260206,160500,0.55,0.55,0.55,0.55,700,0
LZM-WS.US,5,20260206,163000,0.55,0.55,0.55,0.55,500,0
LZM-WS.US,5,20260206,163500,0.55,0.55,0.55,0.55,1100,0
LZM-WS.US,5,20260206,164000,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,164500,0.55,0.55,0.55,0.55,300,0
LZM-WS.US,5,20260206,165000,0.55,0.55,0.55,0.55,400,0
LZM-WS.US,5,20260206,165500,0.55,0.55,0.55,0.55,300,0
LZM-WS.US,5,20260206,170000,0.55,0.55,0.55,0.55,500,0
LZM-WS.US,5,20260206,170500,0.55,0.55,0.55,0.55,100,0
LZM-WS.US,5,20260206,171000,0.55,0.55,0.55,0.55,300,0
LZM-WS.US,5,20260206,171500,0.55,0.55,0.55,0.55,100,0
LZM-WS.US,5,20260206,172000,0.55,0.55,0.55,0.55,100,0
LZM-WS.US,5,20260206,172500,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,173000,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,173500,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,174000,0.55,0.55,0.55,0.55,400,0
LZM-WS.US,5,20260206,174500,0.55,0.55,0.55,0.55,300,0
LZM-WS.US,5,20260206,175000,0.55,0.55,0.55,0.55,500,0
LZM-WS.US,5,20260206,175500,0.55,0.55,0.55,0.55,100,0
LZM-WS.US,5,20260206,180000,0.55,0.55,0.55,0.55,300,0
LZM-WS.US,5,20260206,180500,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,181500,0.55,0.55,0.55,0.55,400,0
LZM-WS.US,5,20260206,182000,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,182500,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,183000,0.55,0.55,0.55,0.55,500,0
LZM-WS.US,5,20260206,183500,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,184000,0.55,0.55,0.55,0.55,400,0
LZM-WS.US,5,20260206,184500,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,185000,0.55,0.55,0.55,0.55,300,0
LZM-WS.US,5,20260206,185500,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,190000,0.55,0.55,0.55,0.55,400,0
LZM-WS.US,5,20260206,190500,0.55,0.55,0.55,0.55,100,0
LZM-WS.US,5,20260206,191000,0.55,0.55,0.55,0.55,100,0
LZM-WS.US,5,20260206,191500,0.55,0.55,0.55,0.55,300,0
LZM-WS.US,5,20260206,192000,0.55,0.55,0.55,0.55,300,0
LZM-WS.US,5,20260206,192500,0.55,0.55,0.55,0.55,100,0
LZM-WS.US,5,20260206,193000,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,194000,0.55,0.55,0.55,0.55,300,0
LZM-WS.US,5,20260206,194500,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,195000,0.55,0.55,0.55,0.55,500,0
LZM-WS.US,5,20260206,195500,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,200000,0.55,0.55,0.55,0.55,100,0
LZM-WS.US,5,20260206,200500,0.55,0.55,0.55,0.55,100,0
LZM-WS.US,5,20260206,201000,0.55,0.55,0.55,0.55,200,0
LZM-WS.US,5,20260206,201500,0.55,0.55,0.55,0.55,300,0
LZM-WS.US,5,20260206,202000,0.55,0.55,0.55,0.55,200,0
