<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAI.US,5,20260126,154000,30.74,30.74,30.74,30.74,200,0
DRAI.US,5,20260126,154500,30.75,30.75,30.75,30.75,100,0
DRAI.US,5,20260126,155000,30.74,30.74,30.74,30.74,200,0
DRAI.US,5,20260126,155500,30.77,30.77,30.77,30.77,100,0
DRAI.US,5,20260126,162000,30.805,30.805,30.795,30.795,340,0
DRAI.US,5,20260126,164500,30.8199,30.8199,30.8199,30.8199,100,0
DRAI.US,5,20260126,182500,30.85,30.85,30.85,30.85,100,0
DRAI.US,5,20260126,212000,30.8084,30.8084,30.8084,30.8084,640,0
DRAI.US,5,20260126,215500,30.76,30.76,30.76,30.76,2549,0
DRAI.US,5,20260127,153000,30.89,30.89,30.85,30.85,3352,0
DRAI.US,5,20260127,153500,30.85,30.85,30.85,30.85,100,0
DRAI.US,5,20260127,154500,30.86,30.8601,30.86,30.8601,200,0
DRAI.US,5,20260127,155000,30.88,30.93,30.88,30.93,772,0
DRAI.US,5,20260127,160500,30.9014,30.9201,30.9014,30.92,1748,0
DRAI.US,5,20260127,161000,30.94,30.94,30.94,30.94,112,0
DRAI.US,5,20260127,161500,30.94,30.94,30.94,30.94,100,0
DRAI.US,5,20260127,162000,30.95,30.95,30.95,30.95,829,0
DRAI.US,5,20260127,171500,30.99,30.99,30.99,30.99,100,0
DRAI.US,5,20260127,212000,31,31,31,31,200,0
DRAI.US,5,20260127,215500,30.99,30.99,30.99,30.99,111,0
DRAI.US,5,20260128,183500,31.005,31.005,31.005,31.005,150,0
DRAI.US,5,20260128,203000,31.03,31.03,31.03,31.03,100,0
DRAI.US,5,20260129,153000,30.9864,31,30.9864,31,422,0
DRAI.US,5,20260129,154000,30.88,30.88,30.88,30.88,500,0
DRAI.US,5,20260129,155000,30.8958,30.8958,30.8958,30.8958,100,0
DRAI.US,5,20260129,161000,30.69,30.7,30.69,30.7,2900,0
DRAI.US,5,20260129,163500,30.62,30.62,30.62,30.62,500,0
DRAI.US,5,20260129,165500,30.49,30.49,30.48,30.48,300,0
DRAI.US,5,20260129,170000,30.46,30.46,30.46,30.46,500,0
DRAI.US,5,20260129,180000,30.67,30.67,30.67,30.67,825,0
DRAI.US,5,20260129,184500,30.77,30.77,30.77,30.77,200,0
DRAI.US,5,20260129,185000,30.67,30.67,30.67,30.67,200,0
DRAI.US,5,20260129,191000,30.7601,30.7601,30.7601,30.7601,500,0
DRAI.US,5,20260129,195000,30.785,30.785,30.785,30.785,150,0
DRAI.US,5,20260129,195500,30.785,30.785,30.76,30.76,229,0
DRAI.US,5,20260129,205000,30.785,30.785,30.785,30.785,176,0
DRAI.US,5,20260129,212000,30.8045,30.8045,30.8045,30.8045,162,0
DRAI.US,5,20260129,215500,30.61,30.61,30.61,30.61,213,0
DRAI.US,5,20260130,153500,30.8116,30.8116,30.8116,30.8116,200,0
DRAI.US,5,20260130,154000,30.75,30.75,30.75,30.75,166,0
DRAI.US,5,20260130,160500,30.8001,30.8001,30.8001,30.8001,100,0
DRAI.US,5,20260130,161000,30.79,30.79,30.79,30.79,200,0
DRAI.US,5,20260130,164000,30.85,30.85,30.8499,30.8499,400,0
DRAI.US,5,20260130,165000,30.79,30.79,30.7899,30.7899,694,0
DRAI.US,5,20260130,174000,30.74,30.74,30.74,30.74,817,0
DRAI.US,5,20260130,190000,30.58,30.58,30.58,30.58,326,0
DRAI.US,5,20260130,191000,30.5726,30.5726,30.5726,30.5726,100,0
DRAI.US,5,20260130,203000,30.63,30.63,30.63,30.63,1458,0
DRAI.US,5,20260130,215500,30.59,30.59,30.59,30.59,300,0
DRAI.US,5,20260202,153000,30.6,30.6,30.52,30.52,510,0
DRAI.US,5,20260202,154000,30.6301,30.6301,30.6301,30.6301,100,0
DRAI.US,5,20260202,155000,30.69,30.74,30.69,30.74,330,0
DRAI.US,5,20260202,181500,30.88,30.88,30.88,30.88,165,0
DRAI.US,5,20260202,215500,30.8282,30.8282,30.8,30.8,200,0
DRAI.US,5,20260203,155500,30.6622,30.6622,30.6622,30.6622,200,0
DRAI.US,5,20260203,164500,30.592,30.592,30.59,30.59,3000,0
DRAI.US,5,20260203,170500,30.59,30.59,30.59,30.59,300,0
DRAI.US,5,20260203,171500,30.55,30.55,30.55,30.55,570,0
DRAI.US,5,20260203,180500,30.46,30.46,30.46,30.46,100,0
DRAI.US,5,20260203,210500,30.2601,30.2601,30.2601,30.2601,109,0
DRAI.US,5,20260203,215500,30.43,30.44,30.43,30.44,839,0
DRAI.US,5,20260204,153000,30.44,30.44,30.3097,30.3097,400,0
DRAI.US,5,20260204,153500,30.37,30.37,30.37,30.37,200,0
DRAI.US,5,20260204,154000,30.39,30.39,30.39,30.39,800,0
DRAI.US,5,20260204,154500,30.45,30.48,30.45,30.48,500,0
DRAI.US,5,20260204,155000,30.45,30.45,30.45,30.45,300,0
DRAI.US,5,20260204,160000,30.2,30.2,30.2,30.2,555,0
DRAI.US,5,20260204,160500,30.25,30.25,30.25,30.25,230,0
DRAI.US,5,20260204,181500,30.0553,30.0553,30.0553,30.0553,515,0
DRAI.US,5,20260204,183500,29.87,29.87,29.87,29.87,100,0
DRAI.US,5,20260204,185500,29.9,29.9,29.9,29.9,600,0
DRAI.US,5,20260204,210500,30.15,30.15,30.15,30.15,205,0
DRAI.US,5,20260204,214000,30.16,30.16,30.16,30.16,100,0
DRAI.US,5,20260205,153000,29.9,29.9,29.9,29.9,300,0
DRAI.US,5,20260205,153500,29.99,29.99,29.99,29.99,100,0
DRAI.US,5,20260205,154000,29.9701,30,29.9701,30,409,0
DRAI.US,5,20260205,155000,29.97,29.99,29.97,29.97,1700,0
