<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHS.US,5,20260126,153000,25.22,25.23,25.14,25.23,2678,0
ATHS.US,5,20260126,153500,25.22,25.23,25.22,25.221,1050,0
ATHS.US,5,20260126,154000,25.23,25.23,25.23,25.23,400,0
ATHS.US,5,20260126,154500,25.21,25.21,25.21,25.21,500,0
ATHS.US,5,20260126,160000,25.21,25.21,25.2,25.2,300,0
ATHS.US,5,20260126,160500,25.2184,25.2184,25.2184,25.2184,200,0
ATHS.US,5,20260126,161500,25.215,25.22,25.215,25.22,500,0
ATHS.US,5,20260126,162000,25.217,25.23,25.217,25.22,1896,0
ATHS.US,5,20260126,163000,25.22,25.22,25.22,25.22,100,0
ATHS.US,5,20260126,171000,25.22,25.2232,25.22,25.2232,550,0
ATHS.US,5,20260126,182000,25.22,25.22,25.22,25.22,100,0
ATHS.US,5,20260126,183000,25.22,25.23,25.195,25.195,1504,0
ATHS.US,5,20260126,191000,25.23,25.23,25.23,25.23,100,0
ATHS.US,5,20260126,193500,25.2296,25.2296,25.195,25.195,300,0
ATHS.US,5,20260126,194000,25.23,25.23,25.2299,25.2299,1000,0
ATHS.US,5,20260126,200000,25.205,25.205,25.205,25.205,100,0
ATHS.US,5,20260126,201500,25.205,25.205,25.205,25.205,100,0
ATHS.US,5,20260126,202000,25.22,25.22,25.22,25.22,300,0
ATHS.US,5,20260126,202500,25.2025,25.205,25.2025,25.205,1000,0
ATHS.US,5,20260126,203500,25.22,25.22,25.22,25.22,240,0
ATHS.US,5,20260126,204000,25.2,25.2001,25.2,25.2001,250,0
ATHS.US,5,20260126,205000,25.2165,25.2165,25.2165,25.2165,112,0
ATHS.US,5,20260126,205500,25.215,25.215,25.215,25.215,235,0
ATHS.US,5,20260126,210500,25.22,25.23,25.22,25.23,1299,0
ATHS.US,5,20260126,211000,25.2,25.2,25.2,25.2,100,0
ATHS.US,5,20260126,211500,25.2,25.2002,25.2,25.2002,410,0
ATHS.US,5,20260126,212500,25.215,25.215,25.215,25.215,100,0
ATHS.US,5,20260126,214000,25.22,25.22,25.22,25.22,200,0
ATHS.US,5,20260126,214500,25.221,25.23,25.221,25.23,500,0
ATHS.US,5,20260126,215000,25.23,25.26,25.2,25.26,506,0
ATHS.US,5,20260126,215500,25.21,25.21,25.21,25.21,100,0
ATHS.US,5,20260127,161500,25.22,25.24,25.22,25.2393,1000,0
ATHS.US,5,20260127,162000,25.22,25.23,25.22,25.22,300,0
ATHS.US,5,20260127,164000,25.22,25.22,25.22,25.22,200,0
ATHS.US,5,20260127,165500,25.22,25.22,25.22,25.22,117,0
ATHS.US,5,20260127,172500,25.22,25.22,25.22,25.22,800,0
ATHS.US,5,20260127,181500,25.2001,25.2001,25.2,25.2,2000,0
ATHS.US,5,20260127,190000,25.24,25.24,25.22,25.23,1700,0
ATHS.US,5,20260127,190500,25.21,25.22,25.21,25.22,1719,0
ATHS.US,5,20260127,191000,25.21,25.24,25.21,25.24,300,0
ATHS.US,5,20260127,195000,25.22,25.2399,25.22,25.2399,875,0
ATHS.US,5,20260127,200500,25.21,25.21,25.21,25.21,300,0
ATHS.US,5,20260127,201000,25.2,25.2,25.2,25.2,5000,0
ATHS.US,5,20260127,201500,25.2,25.2,25.2,25.2,3155,0
ATHS.US,5,20260127,203000,25.2,25.2,25.2,25.2,263,0
ATHS.US,5,20260127,204500,25.2,25.2,25.2,25.2,100,0
ATHS.US,5,20260127,205000,25.21,25.21,25.21,25.21,925,0
ATHS.US,5,20260127,205500,25.215,25.215,25.215,25.215,200,0
ATHS.US,5,20260127,211000,25.2,25.2001,25.2,25.2001,686,0
ATHS.US,5,20260127,214000,25.2,25.215,25.2,25.215,1978,0
ATHS.US,5,20260127,214500,25.21,25.2299,25.21,25.2299,1000,0
ATHS.US,5,20260127,215000,25.21,25.23,25.21,25.23,3549,0
ATHS.US,5,20260127,215500,25.2,25.2,25.2,25.2,152,0
ATHS.US,5,20260128,153000,25.17,25.1702,25.17,25.1702,250,0
ATHS.US,5,20260128,154000,25.15,25.1501,25.15,25.1501,629,0
ATHS.US,5,20260128,154500,25.14,25.14,25.14,25.14,113,0
ATHS.US,5,20260128,155000,25.14,25.15,25.14,25.15,1099,0
ATHS.US,5,20260128,155500,25.15,25.15,25.15,25.15,1100,0
ATHS.US,5,20260128,160500,25.145,25.1499,25.145,25.1499,200,0
ATHS.US,5,20260128,161000,25.1462,25.1462,25.145,25.145,400,0
ATHS.US,5,20260128,162500,25.145,25.15,25.145,25.145,431,0
ATHS.US,5,20260128,163000,25.15,25.15,25.15,25.15,100,0
ATHS.US,5,20260128,163500,25.15,25.15,25.15,25.15,1478,0
ATHS.US,5,20260128,164000,25.145,25.15,25.145,25.1499,1495,0
ATHS.US,5,20260128,164500,25.15,25.2,25.15,25.18,2811,0
ATHS.US,5,20260128,165000,25.182,25.182,25.182,25.182,1600,0
ATHS.US,5,20260128,165500,25.18,25.2,25.18,25.1999,2264,0
ATHS.US,5,20260128,170500,25.19,25.19,25.19,25.19,400,0
ATHS.US,5,20260128,171000,25.175,25.175,25.175,25.175,150,0
ATHS.US,5,20260128,171500,25.175,25.175,25.175,25.175,300,0
ATHS.US,5,20260128,172000,25.1986,25.1986,25.17,25.18,415,0
ATHS.US,5,20260128,173000,25.2,25.23,25.2,25.215,2738,0
ATHS.US,5,20260128,173500,25.2299,25.23,25.2299,25.23,200,0
ATHS.US,5,20260128,174500,25.2001,25.2001,25.2001,25.2001,115,0
ATHS.US,5,20260128,175000,25.23,25.23,25.2045,25.2045,1080,0
ATHS.US,5,20260128,175500,25.2299,25.2299,25.2299,25.2299,300,0
ATHS.US,5,20260128,183000,25.22,25.22,25.21,25.21,1691,0
ATHS.US,5,20260128,184000,25.2248,25.2248,25.2248,25.2248,200,0
ATHS.US,5,20260128,185000,25.23,25.23,25.23,25.23,100,0
ATHS.US,5,20260128,185500,25.2258,25.2258,25.2258,25.2258,200,0
ATHS.US,5,20260128,190000,25.23,25.23,25.227,25.23,600,0
ATHS.US,5,20260128,191500,25.23,25.23,25.23,25.23,317,0
ATHS.US,5,20260128,192500,25.23,25.25,25.23,25.249,2266,0
ATHS.US,5,20260128,193000,25.23,25.24,25.23,25.24,300,0
