<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQI.US,5,20260126,153500,9.97,9.99,9.97,9.99,720,0
IQI.US,5,20260126,154000,9.9862,9.99,9.97,9.9801,1100,0
IQI.US,5,20260126,154500,9.99,9.99,9.975,9.975,1300,0
IQI.US,5,20260126,155000,9.975,9.975,9.97,9.97,1734,0
IQI.US,5,20260126,155500,9.97,9.97,9.97,9.97,1004,0
IQI.US,5,20260126,160000,9.97,9.97,9.97,9.97,528,0
IQI.US,5,20260126,160500,9.97,9.97,9.97,9.97,605,0
IQI.US,5,20260126,161000,9.97,9.97,9.97,9.97,1068,0
IQI.US,5,20260126,161500,9.9799,9.9799,9.93,9.93,7489,0
IQI.US,5,20260126,162000,9.93,9.93,9.93,9.93,300,0
IQI.US,5,20260126,162500,9.93,9.95,9.93,9.95,2707,0
IQI.US,5,20260126,163000,9.93,9.949,9.93,9.93,5400,0
IQI.US,5,20260126,163500,9.93,9.9302,9.92,9.92,11514,0
IQI.US,5,20260126,164000,9.92,9.92,9.92,9.92,500,0
IQI.US,5,20260126,164500,9.92,9.9249,9.92,9.92,1300,0
IQI.US,5,20260126,165000,9.92,9.92,9.92,9.92,581,0
IQI.US,5,20260126,165500,9.92,9.9301,9.92,9.92,1464,0
IQI.US,5,20260126,170000,9.92,9.93,9.92,9.92,548,0
IQI.US,5,20260126,170500,9.93,9.93,9.92,9.92,6800,0
IQI.US,5,20260126,171000,9.92,9.92,9.92,9.92,742,0
IQI.US,5,20260126,171500,9.92,9.92,9.92,9.92,831,0
IQI.US,5,20260126,172000,9.91,9.916,9.91,9.91,3100,0
IQI.US,5,20260126,172500,9.91,9.915,9.91,9.915,300,0
IQI.US,5,20260126,173000,9.915,9.92,9.915,9.92,1267,0
IQI.US,5,20260126,173500,9.92,9.93,9.92,9.92,1756,0
IQI.US,5,20260126,174000,9.92,9.92,9.92,9.92,277,0
IQI.US,5,20260126,174500,9.92,9.92,9.92,9.92,200,0
IQI.US,5,20260126,175000,9.92,9.92,9.91,9.91,1000,0
IQI.US,5,20260126,175500,9.91,9.91,9.91,9.91,100,0
IQI.US,5,20260126,180000,9.92,9.92,9.92,9.92,200,0
IQI.US,5,20260126,180500,9.93,9.93,9.92,9.92,13539,0
IQI.US,5,20260126,181000,9.92,9.92,9.91,9.91,2120,0
IQI.US,5,20260126,181500,9.92,9.92,9.91,9.92,2312,0
IQI.US,5,20260126,182000,9.91,9.91,9.91,9.91,200,0
IQI.US,5,20260126,182500,9.91,9.921,9.91,9.91,2820,0
IQI.US,5,20260126,183000,9.92,9.93,9.92,9.92,9216,0
IQI.US,5,20260126,183500,9.92,9.92,9.91,9.915,1251,0
IQI.US,5,20260126,184000,9.92,9.92,9.92,9.92,3001,0
IQI.US,5,20260126,184500,9.9192,9.92,9.9192,9.92,839,0
IQI.US,5,20260126,185500,9.915,9.92,9.915,9.92,398,0
IQI.US,5,20260126,190000,9.92,9.92,9.92,9.92,250,0
IQI.US,5,20260126,190500,9.92,9.93,9.92,9.92,4348,0
IQI.US,5,20260126,191500,9.92,9.92,9.92,9.92,188,0
IQI.US,5,20260126,192000,9.92,9.92,9.915,9.915,300,0
IQI.US,5,20260126,193000,9.9296,9.9296,9.92,9.92,1800,0
IQI.US,5,20260126,193500,9.91,9.915,9.91,9.915,298,0
IQI.US,5,20260126,194500,9.92,9.9224,9.92,9.9224,449,0
IQI.US,5,20260126,200000,9.91,9.92,9.91,9.92,737,0
IQI.US,5,20260126,200500,9.92,9.92,9.915,9.915,1292,0
IQI.US,5,20260126,201000,9.92,9.93,9.92,9.93,1924,0
IQI.US,5,20260126,201500,9.925,9.9293,9.925,9.925,900,0
IQI.US,5,20260126,202000,9.9201,9.925,9.9201,9.925,1500,0
IQI.US,5,20260126,202500,9.92,9.92,9.92,9.92,233,0
IQI.US,5,20260126,203000,9.925,9.925,9.925,9.925,1420,0
IQI.US,5,20260126,203500,9.92,9.92,9.92,9.92,174,0
IQI.US,5,20260126,204500,9.921,9.925,9.92,9.925,3571,0
IQI.US,5,20260126,205000,9.93,9.93,9.925,9.925,2323,0
IQI.US,5,20260126,210000,9.925,9.925,9.92,9.925,713,0
IQI.US,5,20260126,210500,9.925,9.925,9.92,9.925,1900,0
IQI.US,5,20260126,211000,9.925,9.925,9.92,9.92,251,0
IQI.US,5,20260126,211500,9.92,9.92,9.92,9.92,311,0
IQI.US,5,20260126,212000,9.925,9.925,9.92,9.92,1734,0
IQI.US,5,20260126,212500,9.92,9.92,9.92,9.92,329,0
IQI.US,5,20260126,213000,9.92,9.93,9.92,9.92,3149,0
IQI.US,5,20260126,213500,9.92,9.94,9.92,9.92,13613,0
IQI.US,5,20260126,214000,9.92,9.92,9.915,9.915,835,0
IQI.US,5,20260126,214500,9.915,9.925,9.91,9.915,2405,0
IQI.US,5,20260126,215000,9.915,9.92,9.91,9.91,4789,0
IQI.US,5,20260126,215500,9.91,9.92,9.9,9.92,9136,0
IQI.US,5,20260127,153000,9.92,9.92,9.9098,9.91,3400,0
IQI.US,5,20260127,154000,9.89,9.905,9.89,9.905,9120,0
IQI.US,5,20260127,154500,9.91,9.91,9.905,9.91,5653,0
IQI.US,5,20260127,155000,9.91,9.91,9.905,9.905,1200,0
IQI.US,5,20260127,155500,9.91,9.91,9.905,9.905,900,0
IQI.US,5,20260127,160000,9.905,9.92,9.9,9.91,5549,0
IQI.US,5,20260127,160500,9.91,9.92,9.9,9.905,13002,0
IQI.US,5,20260127,161000,9.905,9.905,9.9,9.9,1360,0
IQI.US,5,20260127,161500,9.88,9.89,9.88,9.88,700,0
IQI.US,5,20260127,162000,9.88,9.88,9.88,9.88,400,0
IQI.US,5,20260127,162500,9.88,9.8839,9.88,9.88,500,0
IQI.US,5,20260127,163000,9.88,9.9,9.88,9.88,1559,0
IQI.US,5,20260127,163500,9.88,9.88,9.88,9.88,200,0
IQI.US,5,20260127,164000,9.88,9.9,9.88,9.9,5400,0
IQI.US,5,20260127,164500,9.9,9.9,9.898,9.9,3800,0
IQI.US,5,20260127,165000,9.9,9.9,9.9,9.9,200,0
IQI.US,5,20260127,165500,9.9,9.9,9.9,9.9,300,0
IQI.US,5,20260127,170000,9.9,9.9,9.9,9.9,100,0
IQI.US,5,20260127,171500,9.9,9.9199,9.9,9.9199,1000,0
IQI.US,5,20260127,172000,9.9,9.9,9.88,9.88,2220,0
