<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGX.US,5,20260126,153000,182.41,182.935,182.395,182.935,2724,0
DGX.US,5,20260126,153500,183.23,183.315,182.9,182.9,1937,0
DGX.US,5,20260126,154000,183.145,183.42,182.1842,182.48,6585,0
DGX.US,5,20260126,154500,182.48,183.02,181.53,182.8075,3557,0
DGX.US,5,20260126,155000,182.91,183.79,182.91,183.79,1700,0
DGX.US,5,20260126,155500,183.75,183.75,183.46,183.545,5896,0
DGX.US,5,20260126,160000,183.55,183.73,183.415,183.61,5766,0
DGX.US,5,20260126,160500,183.61,183.62,183.41,183.41,2028,0
DGX.US,5,20260126,161000,183.545,183.62,183.085,183.085,6921,0
DGX.US,5,20260126,161500,183.085,183.085,182.99,182.99,2595,0
DGX.US,5,20260126,162000,183,183.44,182.99,183.2,3796,0
DGX.US,5,20260126,162500,183.21,183.46,182.84,182.84,3199,0
DGX.US,5,20260126,163000,182.76,183.02,182.76,182.915,2567,0
DGX.US,5,20260126,163500,183.02,183.02,182.24,182.375,4831,0
DGX.US,5,20260126,164000,182.475,182.475,182.115,182.115,3729,0
DGX.US,5,20260126,164500,182.115,182.56,182.115,182.34,3031,0
DGX.US,5,20260126,165000,182.33,182.42,182.13,182.35,6446,0
DGX.US,5,20260126,165500,182.39,182.53,182.17,182.375,3941,0
DGX.US,5,20260126,170000,182.375,182.58,182.2,182.51,3000,0
DGX.US,5,20260126,170500,182.55,182.56,182.15,182.15,17860,0
DGX.US,5,20260126,171000,182.1,182.21,182.04,182.04,2751,0
DGX.US,5,20260126,171500,182.03,182.18,181.94,182.085,7770,0
DGX.US,5,20260126,172000,182.09,182.26,181.95,182.085,1100,0
DGX.US,5,20260126,172500,182.05,182.08,181.7,181.7,3310,0
DGX.US,5,20260126,173000,181.66,181.66,181.46,181.46,600,0
DGX.US,5,20260126,173500,181.5075,181.7,181.37,181.395,3606,0
DGX.US,5,20260126,174000,181.395,181.54,181.37,181.52,2866,0
DGX.US,5,20260126,174500,181.42,181.83,181.415,181.83,3249,0
DGX.US,5,20260126,175000,181.78,181.87,181.53,181.53,1221,0
DGX.US,5,20260126,175500,181.655,181.655,181.59,181.655,300,0
DGX.US,5,20260126,180000,181.58,181.75,181.58,181.75,2304,0
DGX.US,5,20260126,180500,181.75,181.81,181.71,181.71,1003,0
DGX.US,5,20260126,181000,181.77,181.82,181.75,181.79,1000,0
DGX.US,5,20260126,181500,181.795,181.92,181.795,181.83,2151,0
DGX.US,5,20260126,182000,181.85,182.01,181.85,181.89,700,0
DGX.US,5,20260126,182500,181.74,181.97,181.74,181.96,1000,0
DGX.US,5,20260126,183000,182.03,182.11,181.965,182.1067,1706,0
DGX.US,5,20260126,183500,181.97,181.97,181.82,181.905,1587,0
DGX.US,5,20260126,184000,181.78,181.94,181.78,181.89,1200,0
DGX.US,5,20260126,184500,181.85,181.94,181.85,181.875,1800,0
