<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSPY.US,5,20260126,163500,59.69,59.69,59.69,59.69,100,0
DSPY.US,5,20260126,175500,59.62,59.62,59.62,59.62,122,0
DSPY.US,5,20260126,215500,59.6544,59.6544,59.6544,59.6544,100,0
DSPY.US,5,20260127,160000,59.76,63.7,59.76,59.76,5518,0
DSPY.US,5,20260127,174000,59.85,59.85,59.85,59.85,199,0
DSPY.US,5,20260127,182500,59.79,59.79,59.79,59.79,5518,0
DSPY.US,5,20260128,154000,65.78,65.78,65.78,65.78,800,0
DSPY.US,5,20260128,160000,59.2,59.2,59.2,59.2,173,0
DSPY.US,5,20260128,192000,59.7422,59.7422,59.7422,59.7422,100,0
DSPY.US,5,20260128,193000,59.77,59.77,59.77,59.77,100,0
DSPY.US,5,20260128,211000,59.82,59.82,59.82,59.82,778,0
DSPY.US,5,20260130,161000,59.6452,59.6452,59.6452,59.6452,166,0
DSPY.US,5,20260130,164500,59.717,59.75,59.717,59.75,2201,0
DSPY.US,5,20260130,200500,59.6,59.6,59.6,59.6,2441,0
DSPY.US,5,20260130,201000,59.57,59.57,59.57,59.57,2100,0
DSPY.US,5,20260130,201500,59.58,60.78,59.5675,59.59,3509,0
DSPY.US,5,20260130,202000,59.65,59.65,59.64,59.64,500,0
DSPY.US,5,20260202,161000,59.94,59.94,59.94,59.94,110,0
DSPY.US,5,20260202,193500,60,60,60,60,208,0
DSPY.US,5,20260202,194500,60.04,60.04,60.04,60.04,475,0
DSPY.US,5,20260202,205500,60.015,60.015,59.99,59.99,500,0
DSPY.US,5,20260203,180500,59.7194,59.7194,59.6693,59.6693,1200,0
DSPY.US,5,20260203,181000,59.6,59.6,59.6,59.6,100,0
DSPY.US,5,20260203,182000,59.62,59.62,59.62,59.62,100,0
DSPY.US,5,20260203,193000,59.33,59.33,59.33,59.33,100,0
DSPY.US,5,20260203,194000,59.3,59.3,59.285,59.285,929,0
DSPY.US,5,20260204,155000,59.58,59.58,59.58,59.58,110,0
DSPY.US,5,20260204,161500,59.61,59.61,59.61,59.61,100,0
DSPY.US,5,20260204,163500,59.63,59.63,59.63,59.63,100,0
DSPY.US,5,20260204,172000,59.4699,59.47,59.4699,59.47,230,0
DSPY.US,5,20260204,182000,59.31,59.31,59.31,59.31,166,0
DSPY.US,5,20260204,182500,59.25,59.25,59.25,59.25,100,0
DSPY.US,5,20260204,202000,59.25,59.25,59.25,59.25,100,0
DSPY.US,5,20260204,210500,59.55,59.55,59.55,59.55,147,0
DSPY.US,5,20260204,213000,59.47,59.47,59.47,59.47,1000,0
DSPY.US,5,20260205,155000,59.32,59.32,59.225,59.225,700,0
DSPY.US,5,20260205,175000,59.05,59.05,59.05,59.05,100,0
DSPY.US,5,20260205,204500,58.91,58.91,58.91,58.91,200,0
DSPY.US,5,20260206,172000,59.67,59.67,59.67,59.67,1000,0
DSPY.US,5,20260206,193000,59.845,59.845,59.845,59.845,100,0
DSPY.US,5,20260206,215000,60.035,60.12,60.035,60.12,342,0
DSPY.US,5,20260209,161500,60.09,60.09,60.09,60.09,100,0
DSPY.US,5,20260209,192000,60.19,60.19,60.19,60.19,100,0
DSPY.US,5,20260210,184500,60.37,60.37,60.3699,60.3699,400,0
DSPY.US,5,20260210,190000,60.2801,60.2801,60.2801,60.2801,100,0
DSPY.US,5,20260210,212000,60.12,60.12,60.12,60.12,412,0
DSPY.US,5,20260211,160500,60.1752,60.1752,60.1752,60.1752,403,0
DSPY.US,5,20260211,163000,60.04,60.04,60.04,60.04,100,0
DSPY.US,5,20260211,182000,60.22,60.22,60.22,60.22,100,0
DSPY.US,5,20260211,183500,60.31,60.31,60.26,60.26,700,0
DSPY.US,5,20260211,184500,60.33,60.33,60.3087,60.3087,2000,0
DSPY.US,5,20260211,185000,60.35,60.35,60.305,60.305,1500,0
DSPY.US,5,20260211,185500,60.31,60.31,60.265,60.265,1200,0
DSPY.US,5,20260211,191500,60.1269,60.1269,60.1269,60.1269,2000,0
DSPY.US,5,20260211,195000,60.2,60.2,60.2,60.2,100,0
DSPY.US,5,20260211,195500,60.21,60.21,60.21,60.21,100,0
DSPY.US,5,20260211,204000,60.29,60.29,60.29,60.29,1540,0
DSPY.US,5,20260212,154500,60.5086,60.5086,60.5086,60.5086,240,0
DSPY.US,5,20260212,155000,60.45,60.45,60.45,60.45,100,0
DSPY.US,5,20260212,161000,60.4,60.4,60.4,60.4,100,0
DSPY.US,5,20260212,174000,59.73,59.73,59.73,59.73,100,0
DSPY.US,5,20260212,175000,59.64,59.64,59.64,59.64,166,0
DSPY.US,5,20260212,180000,59.61,59.61,59.61,59.61,100,0
DSPY.US,5,20260212,182500,59.6,59.6,59.6,59.6,218,0
DSPY.US,5,20260212,183500,59.67,59.67,59.67,59.67,173,0
DSPY.US,5,20260212,190000,59.52,59.52,59.52,59.52,100,0
DSPY.US,5,20260212,192500,59.49,59.49,59.49,59.49,179,0
DSPY.US,5,20260212,193000,59.53,59.53,59.53,59.53,100,0
DSPY.US,5,20260212,195000,59.65,59.65,59.65,59.65,200,0
DSPY.US,5,20260212,195500,59.65,59.65,59.65,59.65,115,0
DSPY.US,5,20260212,212500,59.63,59.63,59.63,59.63,100,0
DSPY.US,5,20260212,215000,59.42,59.45,59.42,59.45,208,0
DSPY.US,5,20260212,215500,59.36,59.36,59.36,59.36,800,0
DSPY.US,5,20260213,154500,59.49,59.49,59.49,59.49,131,0
DSPY.US,5,20260213,155000,59.43,59.43,59.43,59.43,100,0
DSPY.US,5,20260213,161500,59.58,59.58,59.58,59.58,366,0
DSPY.US,5,20260213,165500,59.65,59.65,59.65,59.65,100,0
DSPY.US,5,20260213,192500,59.9,59.9,59.9,59.9,208,0
DSPY.US,5,20260217,154500,59.63,59.63,59.63,59.63,100,0
DSPY.US,5,20260217,161500,59.36,59.36,59.3599,59.3599,200,0
DSPY.US,5,20260217,162500,59.191,59.27,59.191,59.2343,1898,0
DSPY.US,5,20260217,170000,59.45,59.45,59.45,59.45,100,0
DSPY.US,5,20260217,195500,59.82,59.82,59.8199,59.82,1400,0
DSPY.US,5,20260217,213000,59.65,59.65,59.65,59.65,100,0
DSPY.US,5,20260218,195500,59.955,59.955,59.955,59.955,300,0
DSPY.US,5,20260218,213000,59.8,59.8,59.8,59.8,101,0
DSPY.US,5,20260219,161500,59.81,59.81,59.8099,59.8099,274,0
DSPY.US,5,20260219,162500,59.7499,59.7499,59.7499,59.7499,100,0
DSPY.US,5,20260219,195500,59.6555,59.69,59.62,59.69,765,0
DSPY.US,5,20260220,155000,59.63,59.63,59.63,59.63,252,0
DSPY.US,5,20260220,161500,59.77,59.77,59.77,59.77,100,0
DSPY.US,5,20260220,170000,59.96,59.96,59.96,59.96,2401,0
DSPY.US,5,20260220,182000,59.7,59.7,59.7,59.7,100,0
DSPY.US,5,20260220,183000,59.78,59.78,59.78,59.78,105,0
DSPY.US,5,20260220,200000,60.05,60.05,60.05,60.05,100,0
DSPY.US,5,20260223,161000,59.67,59.67,59.67,59.67,1500,0
DSPY.US,5,20260223,180000,59.4207,59.4207,59.4207,59.4207,442,0
DSPY.US,5,20260223,200000,59.38,59.38,59.38,59.38,100,0
DSPY.US,5,20260223,202500,59.34,59.34,59.34,59.34,738,0
DSPY.US,5,20260223,203000,59.365,59.365,59.365,59.365,144,0
DSPY.US,5,20260223,204000,59.38,59.38,59.38,59.38,289,0
DSPY.US,5,20260223,211500,59.37,59.37,59.37,59.37,100,0
DSPY.US,5,20260223,215000,59.44,59.44,59.39,59.39,357,0
DSPY.US,5,20260223,215500,59.3675,59.3675,59.3675,59.3675,100,0
DSPY.US,5,20260224,174000,59.69,59.6902,59.66,59.6902,1145,0
DSPY.US,5,20260224,215000,59.905,59.905,59.905,59.905,125,0
DSPY.US,5,20260225,194000,60.225,60.225,60.2004,60.2004,1483,0
DSPY.US,5,20260225,194500,60.22,60.22,60.2,60.2,1512,0
DSPY.US,5,20260225,195000,60.24,60.24,60.24,60.24,100,0
DSPY.US,5,20260225,201000,60.23,60.245,60.22,60.2201,2588,0
DSPY.US,5,20260225,202000,60.25,60.25,60.25,60.25,216,0
DSPY.US,5,20260225,213500,60.28,60.28,60.2798,60.2798,800,0
DSPY.US,5,20260226,201500,60.14,60.14,60.1,60.1,775,0
DSPY.US,5,20260226,204500,60.19,60.19,60.15,60.15,2566,0
DSPY.US,5,20260226,213500,60.155,60.155,60.155,60.155,166,0
DSPY.US,5,20260227,165000,59.83,59.83,59.83,59.83,500,0
DSPY.US,5,20260227,183000,59.83,59.83,59.83,59.83,399,0
DSPY.US,5,20260227,190000,59.89,59.89,59.89,59.89,505,0
DSPY.US,5,20260227,212000,60.05,60.05,60.05,60.05,100,0
DSPY.US,5,20260302,163500,59.88,59.88,59.88,59.88,672,0
DSPY.US,5,20260302,205000,60.28,60.28,60.28,60.28,2816,0
