<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWI.US,5,20260126,153000,185.37,185.37,185.37,185.37,147,0
AWI.US,5,20260126,154500,187.75,187.968,187.745,187.745,2235,0
AWI.US,5,20260126,155500,187.6325,187.695,186.6,186.6,1948,0
AWI.US,5,20260126,160000,187.215,187.215,186.89,187.07,1300,0
AWI.US,5,20260126,160500,187.07,187.07,187.025,187.025,300,0
AWI.US,5,20260126,161000,186.73,187.4639,186.73,187.4639,316,0
AWI.US,5,20260126,161500,187.49,187.69,187.49,187.64,354,0
AWI.US,5,20260126,162500,187.11,187.11,186.61,186.794,3724,0
AWI.US,5,20260126,163000,186.53,187.11,186.53,187.1,1080,0
AWI.US,5,20260126,165000,187.09,187.65,187.09,187.65,266,0
AWI.US,5,20260126,165500,187.28,187.28,187.22,187.22,200,0
AWI.US,5,20260126,170000,186.9,186.91,186.9,186.91,300,0
AWI.US,5,20260126,170500,186.49,186.49,186.49,186.49,100,0
AWI.US,5,20260126,171000,186.425,186.425,186.425,186.425,100,0
AWI.US,5,20260126,171500,187.6099,187.6099,186.97,186.97,433,0
AWI.US,5,20260126,172000,186.97,187.05,186.64,187.05,553,0
AWI.US,5,20260126,172500,187.05,187.05,187.05,187.05,700,0
AWI.US,5,20260126,173000,187.355,187.355,187.355,187.355,100,0
AWI.US,5,20260126,173500,187.4,187.41,187.28,187.39,1250,0
AWI.US,5,20260126,174500,187.27,187.27,187.27,187.27,100,0
AWI.US,5,20260126,180000,187.055,187.055,186.94,186.94,606,0
AWI.US,5,20260126,180500,186.8139,187.04,186.8139,187.04,527,0
AWI.US,5,20260126,181500,186.94,186.94,186.8,186.8,300,0
AWI.US,5,20260126,182000,187.215,187.215,187.085,187.085,200,0
AWI.US,5,20260126,182500,187.03,187.04,186.96,186.96,500,0
AWI.US,5,20260126,183000,187.095,187.27,187.095,187.1001,1072,0
AWI.US,5,20260126,184000,187.215,187.215,186.95,187.1025,500,0
AWI.US,5,20260126,184500,186.95,187.015,186.95,187.015,400,0
AWI.US,5,20260126,185500,187.05,187.05,187.05,187.05,100,0
AWI.US,5,20260126,190000,187.05,187.05,187.05,187.05,322,0
AWI.US,5,20260126,190500,187.01,187.19,187.01,187.05,1905,0
AWI.US,5,20260126,191000,187.05,187.05,187.05,187.05,100,0
AWI.US,5,20260126,191500,187.18,187.28,187.05,187.28,1361,0
AWI.US,5,20260126,194000,187.2,187.23,187.2,187.23,1660,0
AWI.US,5,20260126,194500,187.235,187.24,187.235,187.24,300,0
AWI.US,5,20260126,195000,187.24,187.295,187.12,187.295,2761,0
AWI.US,5,20260126,195500,187.2925,187.635,187.2925,187.635,600,0
AWI.US,5,20260126,200000,187.425,187.5,187.425,187.45,300,0
AWI.US,5,20260126,200500,187.51,187.51,187.455,187.455,300,0
AWI.US,5,20260126,201000,187.455,187.46,187.26,187.265,1400,0
AWI.US,5,20260126,201500,187.12,187.165,187,187.165,300,0
AWI.US,5,20260126,202000,187.13,187.47,187.13,187.47,500,0
AWI.US,5,20260126,202500,187.475,187.695,187.44,187.67,600,0
AWI.US,5,20260126,203000,187.89,187.89,187.66,187.85,609,0
AWI.US,5,20260126,204000,187.85,188.12,187.85,188.12,200,0
