<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANV.US,5,20260126,153500,1.53,1.53,1.53,1.53,100,0
LANV.US,5,20260126,162500,1.54,1.54,1.54,1.54,100,0
LANV.US,5,20260126,173000,1.54,1.54,1.54,1.54,100,0
LANV.US,5,20260126,175000,1.52,1.52,1.52,1.52,200,0
LANV.US,5,20260126,181000,1.5201,1.5201,1.49,1.49,714,0
LANV.US,5,20260126,205500,1.49,1.49,1.485,1.49,2200,0
LANV.US,5,20260126,211000,1.49,1.5,1.49,1.5,821,0
LANV.US,5,20260126,215500,1.48,1.5,1.48,1.5,400,0
LANV.US,5,20260127,153000,1.5395,1.5395,1.5336,1.5376,1078,0
LANV.US,5,20260127,153500,1.5318,1.5318,1.5,1.5,1400,0
LANV.US,5,20260127,155000,1.5,1.53,1.5,1.53,1200,0
LANV.US,5,20260127,160500,1.5337,1.5337,1.5337,1.5337,2000,0
LANV.US,5,20260127,165500,1.51,1.51,1.51,1.51,1500,0
LANV.US,5,20260127,170000,1.517,1.517,1.517,1.517,325,0
LANV.US,5,20260127,172500,1.51,1.51,1.51,1.51,100,0
LANV.US,5,20260127,175000,1.48,1.48,1.47,1.47,439,0
LANV.US,5,20260127,191000,1.475,1.475,1.475,1.475,100,0
LANV.US,5,20260127,193500,1.42,1.5,1.42,1.5,5400,0
LANV.US,5,20260127,204500,1.43,1.43,1.43,1.43,200,0
LANV.US,5,20260127,211000,1.425,1.44,1.425,1.44,575,0
LANV.US,5,20260127,215000,1.44,1.48,1.43,1.45,6342,0
LANV.US,5,20260127,215500,1.45,1.51,1.44,1.44,22016,0
LANV.US,5,20260128,155500,1.5,1.5,1.5,1.5,5000,0
LANV.US,5,20260128,160000,1.4753,1.4753,1.4753,1.4753,2000,0
LANV.US,5,20260128,164500,1.452,1.452,1.45,1.45,500,0
LANV.US,5,20260128,215500,1.48,1.55,1.47,1.55,17033,0
LANV.US,5,20260129,160500,1.48,1.48,1.48,1.48,120,0
LANV.US,5,20260129,185500,1.51,1.51,1.51,1.51,714,0
LANV.US,5,20260129,212000,1.54,1.54,1.54,1.54,100,0
LANV.US,5,20260129,215500,1.54,1.55,1.54,1.54,2035,0
LANV.US,5,20260130,154500,1.54,1.54,1.48,1.54,5786,0
LANV.US,5,20260130,155000,1.6,1.6,1.6,1.6,4999,0
LANV.US,5,20260130,155500,1.54,1.54,1.54,1.54,100,0
LANV.US,5,20260130,162500,1.53,1.53,1.5,1.5,200,0
LANV.US,5,20260130,170500,1.54,1.54,1.54,1.54,100,0
LANV.US,5,20260130,174000,1.53,1.53,1.53,1.53,100,0
LANV.US,5,20260130,174500,1.54,1.54,1.54,1.54,5099,0
LANV.US,5,20260130,175000,1.54,1.54,1.54,1.54,100,0
LANV.US,5,20260130,184500,1.52,1.52,1.45,1.52,1175,0
LANV.US,5,20260130,185500,1.45,1.45,1.45,1.45,200,0
LANV.US,5,20260130,190500,1.43,1.43,1.4,1.4,2547,0
LANV.US,5,20260130,193000,1.4,1.4,1.4,1.4,1700,0
LANV.US,5,20260130,193500,1.4,1.52,1.4,1.52,66999,0
LANV.US,5,20260130,194000,1.51,1.51,1.51,1.51,300,0
LANV.US,5,20260130,194500,1.5,1.5,1.5,1.5,7279,0
LANV.US,5,20260130,211000,1.46,1.5,1.46,1.5,3336,0
LANV.US,5,20260130,211500,1.5,1.5,1.5,1.5,160,0
LANV.US,5,20260130,212000,1.475,1.475,1.475,1.475,314,0
LANV.US,5,20260130,213000,1.49,1.49,1.49,1.49,294,0
LANV.US,5,20260130,214500,1.49,1.49,1.49,1.49,100,0
LANV.US,5,20260130,215500,1.49,1.51,1.47,1.5,8600,0
LANV.US,5,20260202,155000,1.46,1.49,1.46,1.49,600,0
LANV.US,5,20260202,215500,1.5,1.5,1.47,1.47,6092,0
LANV.US,5,20260203,162500,1.51,1.51,1.5,1.5,500,0
LANV.US,5,20260203,165500,1.5,1.5,1.5,1.5,500,0
LANV.US,5,20260203,194000,1.61,1.61,1.5015,1.5015,2000,0
LANV.US,5,20260203,203500,1.5,1.5,1.5,1.5,400,0
LANV.US,5,20260203,214500,1.545,1.545,1.545,1.545,200,0
LANV.US,5,20260203,215000,1.51,1.51,1.51,1.51,600,0
LANV.US,5,20260203,215500,1.5,1.52,1.5,1.52,4178,0
LANV.US,5,20260204,153000,1.62,1.62,1.62,1.62,200,0
LANV.US,5,20260204,201500,1.449,1.58,1.449,1.58,9831,0
LANV.US,5,20260204,202000,1.51,1.95,1.5,1.9,119628,0
LANV.US,5,20260204,202500,1.81,1.9256,1.7248,1.785,16768,0
LANV.US,5,20260204,203000,1.82,1.89,1.51,1.65,59678,0
LANV.US,5,20260204,203500,1.59,1.65,1.56,1.6499,1366,0
LANV.US,5,20260204,204000,1.55,1.59,1.3001,1.3001,37611,0
LANV.US,5,20260204,204500,1.395,1.395,1.395,1.395,200,0
LANV.US,5,20260204,205000,1.47,1.82,1.47,1.71,24493,0
LANV.US,5,20260204,205500,1.71,1.87,1.54,1.555,165411,0
LANV.US,5,20260204,210000,1.63,1.63,1.56,1.61,16968,0
LANV.US,5,20260204,210500,1.625,1.65,1.62,1.62,800,0
LANV.US,5,20260204,211500,1.65,1.67,1.65,1.67,400,0
LANV.US,5,20260204,212000,1.68,1.73,1.68,1.73,3950,0
LANV.US,5,20260204,212500,1.71,1.71,1.67,1.67,4054,0
LANV.US,5,20260204,213000,1.62,1.725,1.61,1.725,4020,0
LANV.US,5,20260204,214000,1.71,1.7101,1.61,1.61,3252,0
LANV.US,5,20260204,215000,1.64,1.6799,1.64,1.6415,9165,0
LANV.US,5,20260204,215500,1.66,1.66,1.42,1.5,23865,0
