<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRT_C.US,5,20260126,155500,20.2199,20.2199,20.178,20.21,976,0
FRT_C.US,5,20260126,161000,20.2,20.22,20.2,20.2199,600,0
FRT_C.US,5,20260126,164000,20.23,20.23,20.23,20.23,100,0
FRT_C.US,5,20260126,164500,20.0901,20.0901,20.0901,20.0901,500,0
FRT_C.US,5,20260126,165500,20.24,20.24,20.24,20.24,2975,0
FRT_C.US,5,20260126,172000,20.23,20.23,20.23,20.23,100,0
FRT_C.US,5,20260126,182500,20.175,20.175,20.11,20.175,1250,0
FRT_C.US,5,20260126,190500,20.23,20.24,20.175,20.175,900,0
FRT_C.US,5,20260126,193500,20.1703,20.1703,20.1703,20.1703,253,0
FRT_C.US,5,20260126,194000,20.195,20.195,20.195,20.195,100,0
FRT_C.US,5,20260126,205000,20.187,20.187,20.187,20.187,1000,0
FRT_C.US,5,20260126,214000,20.195,20.195,20.195,20.195,200,0
FRT_C.US,5,20260126,215000,20.15,20.15,20.15,20.15,205,0
FRT_C.US,5,20260126,215500,20.23,20.23,20.23,20.23,407,0
FRT_C.US,5,20260127,203500,20.18,20.21,20.18,20.18,700,0
FRT_C.US,5,20260127,205000,20.2299,20.2299,20.2299,20.2299,431,0
FRT_C.US,5,20260127,213000,20.18,20.18,20.18,20.18,400,0
FRT_C.US,5,20260127,215000,20.175,20.175,20.175,20.175,125,0
FRT_C.US,5,20260128,153500,20.175,20.175,20.175,20.175,145,0
FRT_C.US,5,20260128,164000,20.14,20.23,20.14,20.23,763,0
FRT_C.US,5,20260128,173000,20.16,20.16,20.16,20.16,100,0
FRT_C.US,5,20260128,185000,20.145,20.145,20.145,20.145,200,0
FRT_C.US,5,20260128,191000,20.15,20.15,20.15,20.15,124,0
FRT_C.US,5,20260128,193500,20.125,20.125,20.125,20.125,133,0
FRT_C.US,5,20260128,201500,20.1,20.1,20.1,20.1,2100,0
FRT_C.US,5,20260128,205000,20.09,20.09,20.09,20.09,110,0
FRT_C.US,5,20260129,154500,20.01,20.05,20.01,20.05,291,0
FRT_C.US,5,20260129,161000,20.1,20.1,20.1,20.1,600,0
FRT_C.US,5,20260129,162500,20.115,20.115,20.115,20.115,109,0
FRT_C.US,5,20260129,164500,20.11,20.11,20.11,20.11,200,0
FRT_C.US,5,20260129,170000,20.1,20.1,20.1,20.1,100,0
FRT_C.US,5,20260129,171500,20.0839,20.0839,20.0839,20.0839,110,0
FRT_C.US,5,20260129,174500,20.1,20.1,20.05,20.05,1100,0
FRT_C.US,5,20260129,175000,20.05,20.05,20.05,20.05,210,0
FRT_C.US,5,20260129,175500,20.03,20.03,20.03,20.03,134,0
FRT_C.US,5,20260129,194500,20.045,20.045,20.045,20.045,112,0
FRT_C.US,5,20260129,211000,20.04,20.04,20.04,20.04,350,0
FRT_C.US,5,20260129,212000,20.0246,20.04,20.0141,20.0141,423,0
FRT_C.US,5,20260130,154000,20.0131,20.0131,20.0131,20.0131,114,0
FRT_C.US,5,20260130,154500,20.04,20.05,20.04,20.05,711,0
FRT_C.US,5,20260130,161500,20.04,20.04,20.04,20.04,123,0
FRT_C.US,5,20260130,182000,20.0182,20.0182,20.0182,20.0182,105,0
FRT_C.US,5,20260130,183500,20,20,20,20,250,0
FRT_C.US,5,20260130,193000,20.035,20.035,20.035,20.035,100,0
FRT_C.US,5,20260130,194000,19.98,19.98,19.98,19.98,500,0
FRT_C.US,5,20260130,200500,20.0776,20.0776,20.0776,20.0776,198,0
FRT_C.US,5,20260130,204000,19.99,19.99,19.99,19.99,200,0
FRT_C.US,5,20260130,211500,19.98,19.98,19.98,19.98,500,0
FRT_C.US,5,20260130,215000,19.99,19.99,19.99,19.99,541,0
FRT_C.US,5,20260202,153500,20.02,20.06,20,20.06,1046,0
FRT_C.US,5,20260202,154500,19.95,19.95,19.95,19.95,141,0
FRT_C.US,5,20260202,160000,20.0999,20.0999,20.0999,20.0999,177,0
FRT_C.US,5,20260202,163000,20.025,20.025,20.025,20.025,595,0
FRT_C.US,5,20260202,164500,20.1,20.1,20.1,20.1,281,0
FRT_C.US,5,20260202,174000,20.0744,20.0744,20.0321,20.0321,200,0
FRT_C.US,5,20260202,175000,20.0266,20.0266,20.0266,20.0266,100,0
FRT_C.US,5,20260202,175500,20.02,20.02,20.02,20.02,600,0
FRT_C.US,5,20260202,181000,20.03,20.03,20.03,20.03,100,0
FRT_C.US,5,20260202,182000,19.98,20.04,19.98,20.04,600,0
FRT_C.US,5,20260202,202000,20.035,20.0699,20.035,20.0699,1000,0
FRT_C.US,5,20260202,203000,20.07,20.07,20.05,20.07,923,0
FRT_C.US,5,20260202,212500,20.0126,20.0126,20.01,20.01,200,0
FRT_C.US,5,20260202,213000,20.03,20.03,20.03,20.03,1100,0
FRT_C.US,5,20260202,214000,20.035,20.035,20,20,400,0
FRT_C.US,5,20260202,214500,20.035,20.035,20,20,1115,0
FRT_C.US,5,20260202,215000,19.98,19.98,19.98,19.98,405,0
FRT_C.US,5,20260203,160500,20.0699,20.0699,20.0699,20.0699,200,0
FRT_C.US,5,20260203,174500,20,20,20,20,700,0
FRT_C.US,5,20260203,181000,19.98,19.98,19.98,19.98,284,0
FRT_C.US,5,20260203,184000,19.88,19.88,19.88,19.88,800,0
FRT_C.US,5,20260203,185000,19.8,19.82,19.8,19.8,500,0
FRT_C.US,5,20260203,190000,19.8,19.8,19.8,19.8,1050,0
FRT_C.US,5,20260203,190500,19.8,19.8,19.78,19.78,380,0
FRT_C.US,5,20260203,191000,19.89,19.89,19.89,19.89,200,0
FRT_C.US,5,20260203,192000,19.8,19.8,19.8,19.8,261,0
FRT_C.US,5,20260203,192500,19.8,19.8,19.8,19.8,100,0
FRT_C.US,5,20260203,193000,19.8,19.8,19.8,19.8,100,0
FRT_C.US,5,20260203,195000,19.77,19.77,19.76,19.76,2006,0
FRT_C.US,5,20260203,201500,19.76,19.76,19.76,19.76,800,0
FRT_C.US,5,20260203,202000,19.76,19.77,19.76,19.77,200,0
FRT_C.US,5,20260203,203000,19.76,19.76,19.76,19.76,100,0
FRT_C.US,5,20260203,203500,19.76,19.76,19.76,19.76,500,0
FRT_C.US,5,20260203,210000,19.8,19.8,19.8,19.8,100,0
FRT_C.US,5,20260203,211000,19.8,19.8,19.77,19.78,395,0
FRT_C.US,5,20260203,215000,19.77,19.77,19.77,19.77,200,0
FRT_C.US,5,20260203,215500,19.7905,19.84,19.7905,19.84,200,0
FRT_C.US,5,20260204,154000,19.85,19.85,19.85,19.85,156,0
FRT_C.US,5,20260204,154500,19.8648,19.8648,19.76,19.76,610,0
FRT_C.US,5,20260204,160000,19.805,19.805,19.805,19.805,135,0
FRT_C.US,5,20260204,162000,19.825,19.825,19.825,19.825,500,0
FRT_C.US,5,20260204,162500,19.82,19.84,19.82,19.84,300,0
FRT_C.US,5,20260204,174500,19.8,19.8,19.8,19.8,200,0
FRT_C.US,5,20260204,175000,19.795,19.795,19.795,19.795,2610,0
FRT_C.US,5,20260204,181500,19.795,19.8,19.795,19.8,395,0
FRT_C.US,5,20260204,185000,19.8,19.8,19.8,19.8,246,0
FRT_C.US,5,20260204,185500,19.8211,19.8211,19.8211,19.8211,200,0
FRT_C.US,5,20260204,192000,19.815,19.815,19.815,19.815,290,0
FRT_C.US,5,20260204,192500,19.83,19.83,19.83,19.83,250,0
FRT_C.US,5,20260204,193000,19.8149,19.8149,19.8,19.8,646,0
FRT_C.US,5,20260204,200000,19.8,19.8,19.8,19.8,100,0
FRT_C.US,5,20260204,201500,19.8,19.8,19.8,19.8,100,0
FRT_C.US,5,20260204,205000,19.8205,19.83,19.8205,19.83,400,0
FRT_C.US,5,20260204,210000,19.81,19.81,19.81,19.81,100,0
FRT_C.US,5,20260204,214000,19.85,19.85,19.85,19.85,108,0
FRT_C.US,5,20260204,215000,19.825,19.825,19.825,19.825,202,0
FRT_C.US,5,20260205,153000,19.8,19.8,19.8,19.8,100,0
FRT_C.US,5,20260205,153500,19.85,19.85,19.85,19.85,1000,0
FRT_C.US,5,20260205,155000,19.83,19.83,19.83,19.83,571,0
FRT_C.US,5,20260205,160500,19.8,19.81,19.8,19.81,300,0
FRT_C.US,5,20260205,161000,19.8,19.8,19.8,19.8,500,0
FRT_C.US,5,20260205,165000,19.7647,19.78,19.7647,19.78,490,0
FRT_C.US,5,20260205,165500,19.79,19.8,19.79,19.8,807,0
FRT_C.US,5,20260205,170500,19.78,19.78,19.78,19.78,100,0
FRT_C.US,5,20260205,172500,19.83,19.83,19.83,19.83,250,0
FRT_C.US,5,20260205,173000,19.7876,19.7876,19.7876,19.7876,300,0
FRT_C.US,5,20260205,180000,19.8434,19.8434,19.8434,19.8434,115,0
FRT_C.US,5,20260205,185000,19.8499,19.8499,19.83,19.83,645,0
FRT_C.US,5,20260205,185500,19.83,19.83,19.83,19.83,181,0
FRT_C.US,5,20260205,201500,19.81,19.81,19.8,19.81,1401,0
FRT_C.US,5,20260205,203000,19.8,19.8,19.8,19.8,400,0
FRT_C.US,5,20260205,210500,19.76,19.76,19.76,19.76,1400,0
FRT_C.US,5,20260205,212500,19.8,19.8,19.8,19.8,100,0
FRT_C.US,5,20260205,213500,19.77,19.77,19.77,19.77,200,0
FRT_C.US,5,20260206,160500,19.835,19.835,19.82,19.82,500,0
FRT_C.US,5,20260206,161000,19.79,19.79,19.79,19.79,171,0
FRT_C.US,5,20260206,162000,19.8,19.8,19.8,19.8,160,0
FRT_C.US,5,20260206,163000,19.79,19.82,19.79,19.82,200,0
FRT_C.US,5,20260206,164000,19.9,19.94,19.89,19.94,8563,0
FRT_C.US,5,20260206,164500,19.95,20.02,19.95,19.97,5154,0
FRT_C.US,5,20260206,165500,19.92,19.92,19.92,19.92,100,0
FRT_C.US,5,20260206,172500,19.95,19.95,19.95,19.95,850,0
FRT_C.US,5,20260206,175500,19.89,19.89,19.89,19.89,218,0
FRT_C.US,5,20260206,191000,19.8595,19.8595,19.8595,19.8595,110,0
FRT_C.US,5,20260206,201500,19.8701,19.8701,19.8701,19.8701,300,0
FRT_C.US,5,20260206,202000,19.9,19.9,19.9,19.9,500,0
FRT_C.US,5,20260206,202500,19.9499,19.9499,19.9426,19.9426,300,0
FRT_C.US,5,20260206,204000,19.9,19.9,19.9,19.9,1200,0
FRT_C.US,5,20260209,154000,19.89,19.89,19.89,19.89,165,0
FRT_C.US,5,20260209,163500,19.9,19.9,19.9,19.9,100,0
FRT_C.US,5,20260209,164500,19.87,19.88,19.87,19.88,300,0
FRT_C.US,5,20260209,172500,19.88,19.88,19.88,19.88,100,0
FRT_C.US,5,20260209,173000,19.88,19.88,19.88,19.88,900,0
FRT_C.US,5,20260209,175000,19.9,19.9,19.8999,19.8999,900,0
FRT_C.US,5,20260209,180500,19.9201,19.945,19.9201,19.945,700,0
FRT_C.US,5,20260209,191500,19.96,20,19.96,19.96,700,0
FRT_C.US,5,20260209,195500,19.96,19.96,19.96,19.96,300,0
FRT_C.US,5,20260209,200500,19.9999,19.9999,19.9999,19.9999,540,0
FRT_C.US,5,20260209,213000,19.8728,19.925,19.8728,19.925,300,0
FRT_C.US,5,20260210,154000,19.98,19.98,19.98,19.98,396,0
FRT_C.US,5,20260210,155000,19.89,19.89,19.89,19.89,189,0
FRT_C.US,5,20260210,161000,19.95,19.95,19.95,19.95,300,0
FRT_C.US,5,20260210,161500,19.95,19.95,19.95,19.95,100,0
FRT_C.US,5,20260210,163500,19.9188,19.9188,19.9188,19.9188,239,0
FRT_C.US,5,20260210,171000,19.92,19.92,19.92,19.92,107,0
FRT_C.US,5,20260210,172500,19.89,19.89,19.89,19.89,100,0
FRT_C.US,5,20260210,181000,19.89,19.89,19.89,19.89,1981,0
FRT_C.US,5,20260210,183500,19.89,19.89,19.89,19.89,100,0
FRT_C.US,5,20260210,185000,19.945,19.96,19.945,19.95,369,0
FRT_C.US,5,20260210,191000,19.93,19.93,19.93,19.93,452,0
FRT_C.US,5,20260210,191500,19.885,19.885,19.885,19.885,178,0
FRT_C.US,5,20260210,193000,19.9,19.9,19.9,19.9,100,0
FRT_C.US,5,20260210,193500,19.92,19.92,19.92,19.92,100,0
FRT_C.US,5,20260210,203500,19.8999,19.8999,19.8999,19.8999,116,0
FRT_C.US,5,20260210,205500,19.9,19.9,19.9,19.9,200,0
FRT_C.US,5,20260210,212000,19.89,19.89,19.88,19.88,248,0
FRT_C.US,5,20260210,215500,19.85,19.85,19.85,19.85,100,0
FRT_C.US,5,20260211,153500,19.98,19.98,19.98,19.98,200,0
FRT_C.US,5,20260211,155000,19.915,19.915,19.915,19.915,210,0
FRT_C.US,5,20260211,161000,19.92,19.98,19.92,19.95,541,0
FRT_C.US,5,20260211,165000,19.95,19.95,19.95,19.95,105,0
FRT_C.US,5,20260211,173500,19.935,19.95,19.935,19.9499,818,0
FRT_C.US,5,20260211,175000,19.95,19.95,19.95,19.95,100,0
FRT_C.US,5,20260211,175500,19.95,19.95,19.92,19.92,600,0
