<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENT.US,5,20260126,153000,10.38,10.38,10.38,10.38,100,0
GENT.US,5,20260126,155000,10.375,10.375,10.375,10.375,800,0
GENT.US,5,20260126,163000,10.375,10.375,10.375,10.375,4149,0
GENT.US,5,20260126,164000,10.38,10.39,10.38,10.385,25676,0
GENT.US,5,20260126,164500,10.385,10.385,10.385,10.385,600,0
GENT.US,5,20260126,165000,10.385,10.385,10.385,10.385,600,0
GENT.US,5,20260126,171500,10.39,10.39,10.39,10.39,100,0
GENT.US,5,20260126,173000,10.385,10.385,10.3801,10.3801,5232,0
GENT.US,5,20260126,175000,10.39,10.39,10.39,10.39,100,0
GENT.US,5,20260126,182500,10.38,10.38,10.38,10.38,100,0
GENT.US,5,20260126,185000,10.38,10.39,10.3799,10.3799,4400,0
GENT.US,5,20260126,190000,10.385,10.385,10.385,10.385,100,0
GENT.US,5,20260126,193500,10.39,10.39,10.39,10.39,220,0
GENT.US,5,20260126,201000,10.39,10.395,10.39,10.395,200,0
GENT.US,5,20260126,201500,10.39,10.39,10.3866,10.3866,300,0
GENT.US,5,20260126,202000,10.39,10.4,10.3899,10.3899,760,0
GENT.US,5,20260126,202500,10.39,10.395,10.39,10.395,320,0
GENT.US,5,20260126,205500,10.395,10.395,10.395,10.395,220,0
GENT.US,5,20260126,210000,10.39,10.395,10.39,10.395,431,0
GENT.US,5,20260126,210500,10.395,10.395,10.395,10.395,163,0
GENT.US,5,20260126,211500,10.395,10.395,10.395,10.395,165,0
GENT.US,5,20260126,212000,10.4,10.4,10.4,10.4,100,0
GENT.US,5,20260126,212500,10.395,10.395,10.395,10.395,169,0
GENT.US,5,20260126,213000,10.395,10.3999,10.39,10.395,1197,0
GENT.US,5,20260126,213500,10.3995,10.3999,10.395,10.3999,462,0
GENT.US,5,20260126,214000,10.395,10.395,10.395,10.395,310,0
GENT.US,5,20260126,214500,10.3999,10.3999,10.375,10.38,553,0
GENT.US,5,20260126,215000,10.38,10.3898,10.38,10.3898,1074,0
GENT.US,5,20260126,215500,10.38,10.39,10.38,10.39,1859,0
GENT.US,5,20260127,162500,10.385,10.385,10.385,10.385,2279,0
GENT.US,5,20260127,180000,10.3701,10.3701,10.3701,10.3701,256,0
GENT.US,5,20260127,183000,10.3898,10.3898,10.3898,10.3898,303,0
GENT.US,5,20260127,184500,10.37,10.37,10.37,10.37,507,0
GENT.US,5,20260127,185000,10.38,10.38,10.38,10.38,100,0
GENT.US,5,20260127,191000,10.38,10.3876,10.38,10.3876,1033,0
GENT.US,5,20260127,193000,10.38,10.38,10.38,10.38,1225,0
GENT.US,5,20260127,203000,10.385,10.385,10.385,10.385,302,0
GENT.US,5,20260127,203500,10.3875,10.3875,10.385,10.385,1200,0
GENT.US,5,20260127,214500,10.3817,10.3817,10.3817,10.3817,405,0
GENT.US,5,20260128,162000,10.375,10.38,10.375,10.3799,1200,0
GENT.US,5,20260128,162500,10.375,10.38,10.375,10.3799,1658,0
GENT.US,5,20260128,183000,10.3719,10.3719,10.3719,10.3719,924,0
GENT.US,5,20260128,184000,10.3754,10.3754,10.3754,10.3754,120,0
GENT.US,5,20260128,185000,10.37,10.37,10.37,10.37,100,0
GENT.US,5,20260128,194000,10.3799,10.3799,10.3799,10.3799,904,0
GENT.US,5,20260128,211000,10.382,10.382,10.382,10.382,6803,0
GENT.US,5,20260128,211500,10.37,10.37,10.37,10.37,100,0
GENT.US,5,20260128,212000,10.37,10.37,10.37,10.37,100,0
GENT.US,5,20260128,213000,10.379,10.379,10.375,10.379,1206,0
GENT.US,5,20260128,213500,10.37,10.37,10.37,10.37,100,0
GENT.US,5,20260128,214500,10.37,10.37,10.37,10.37,100,0
GENT.US,5,20260129,155500,10.34,10.3401,10.34,10.3401,684,0
GENT.US,5,20260129,170000,10.3401,10.36,10.3401,10.36,18736,0
GENT.US,5,20260129,180500,10.35,10.35,10.35,10.35,100,0
GENT.US,5,20260129,181500,10.36,10.36,10.36,10.36,54478,0
GENT.US,5,20260129,194000,10.3402,10.3402,10.3402,10.3402,185,0
GENT.US,5,20260129,200000,10.3497,10.3497,10.3497,10.3497,491,0
GENT.US,5,20260129,200500,10.35,10.35,10.345,10.3499,2473,0
GENT.US,5,20260129,201000,10.3484,10.3484,10.3484,10.3484,404,0
GENT.US,5,20260129,202000,10.3498,10.3498,10.3498,10.3498,3072,0
GENT.US,5,20260129,205500,10.36,10.365,10.355,10.355,3757,0
GENT.US,5,20260129,214500,10.35,10.35,10.35,10.35,100,0
GENT.US,5,20260129,215500,10.345,10.35,10.345,10.345,403,0
GENT.US,5,20260130,153000,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20260130,184000,10.3699,10.3699,10.3651,10.3651,4498,0
GENT.US,5,20260130,192500,10.37,10.37,10.37,10.37,100,0
GENT.US,5,20260130,213500,10.3601,10.3601,10.3601,10.3601,511,0
GENT.US,5,20260202,160500,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20260202,163000,10.355,10.355,10.355,10.355,1045,0
GENT.US,5,20260202,172000,10.348333,10.348333,10.348333,10.348333,882,0
GENT.US,5,20260202,175500,10.36,10.37,10.35,10.36,5356,0
GENT.US,5,20260202,180500,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20260202,181500,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20260202,184500,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20260202,195500,10.3501,10.3501,10.3501,10.3501,120,0
GENT.US,5,20260202,200000,10.35,10.35,10.35,10.35,190,0
GENT.US,5,20260202,201000,10.36,10.36,10.36,10.36,18600,0
GENT.US,5,20260202,201500,10.355,10.355,10.355,10.355,100,0
GENT.US,5,20260202,205500,10.3593,10.36,10.35,10.35,309,0
GENT.US,5,20260202,210000,10.36,10.36,10.36,10.36,492,0
GENT.US,5,20260202,215000,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20260202,215500,10.36,10.36,10.36,10.36,221,0
GENT.US,5,20260203,153000,10.35,10.35,10.35,10.35,100,0
GENT.US,5,20260203,153500,10.345,10.345,10.345,10.345,160,0
GENT.US,5,20260203,162500,10.35,10.35,10.35,10.35,100,0
GENT.US,5,20260203,165500,10.35,10.35,10.3499,10.3499,200,0
GENT.US,5,20260203,172500,10.349,10.37,10.349,10.35,1900,0
GENT.US,5,20260203,181500,10.35,10.35,10.35,10.35,100,0
GENT.US,5,20260203,183500,10.3402,10.3402,10.3402,10.3402,370,0
GENT.US,5,20260203,185000,10.345,10.345,10.345,10.345,135,0
GENT.US,5,20260203,192500,10.349,10.37,10.349,10.3499,4002,0
GENT.US,5,20260203,195000,10.36,10.36,10.35,10.35,507,0
GENT.US,5,20260203,204500,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20260203,211500,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20260203,212000,10.355,10.355,10.355,10.355,472,0
GENT.US,5,20260203,215000,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20260203,215500,10.357,10.357,10.357,10.357,1000,0
GENT.US,5,20260204,171000,10.3403,10.36,10.3403,10.36,34197,0
GENT.US,5,20260204,182500,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20260204,201000,10.3541,10.3541,10.3541,10.3541,100,0
GENT.US,5,20260204,213500,10.3405,10.3405,10.3405,10.3405,106,0
GENT.US,5,20260205,153000,10.37,10.37,10.37,10.37,100,0
GENT.US,5,20260205,160000,10.365,10.365,10.3601,10.3601,837,0
GENT.US,5,20260205,164000,10.37,10.37,10.37,10.37,100,0
GENT.US,5,20260205,165000,10.3715,10.3715,10.3715,10.3715,186,0
GENT.US,5,20260205,170500,10.38,10.38,10.38,10.38,9640,0
GENT.US,5,20260205,173500,10.38,10.38,10.38,10.38,100,0
GENT.US,5,20260205,180000,10.38,10.38,10.38,10.38,100,0
GENT.US,5,20260205,180500,10.3745,10.3745,10.3745,10.3745,115,0
GENT.US,5,20260205,182000,10.38,10.38,10.38,10.38,100,0
GENT.US,5,20260205,183000,10.39,10.39,10.38,10.39,10431,0
GENT.US,5,20260205,184500,10.38,10.38,10.38,10.38,100,0
GENT.US,5,20260205,190000,10.38,10.38,10.38,10.38,100,0
