<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LH.US,5,20260126,153000,266.11,268.28,266.11,267.5,843,0
LH.US,5,20260126,153500,268.23,268.23,267.745,267.88,122,0
LH.US,5,20260126,154000,267.79,268.28,266.85,266.85,1209,0
LH.US,5,20260126,154500,267.155,267.59,266.71,267.58,2095,0
LH.US,5,20260126,155000,267.51,268.67,267.36,268.67,1945,0
LH.US,5,20260126,155500,268.59,268.59,267.98,268.59,2507,0
LH.US,5,20260126,160000,268.92,268.92,268.025,268.28,5974,0
LH.US,5,20260126,160500,268.63,269.13,268.63,269.09,957,0
LH.US,5,20260126,161000,268.9,269.15,268.03,268.03,4239,0
LH.US,5,20260126,161500,268.02,268.22,267.85,268.2,2876,0
LH.US,5,20260126,162000,268.06,268.86,267.95,268.65,1944,0
LH.US,5,20260126,162500,268.71,268.71,267.97,267.97,3791,0
LH.US,5,20260126,163000,267.97,268.21,267.75,268.205,2633,0
LH.US,5,20260126,163500,268.205,268.205,267.56,267.575,1832,0
LH.US,5,20260126,164000,267.57,267.76,267.48,267.69,2095,0
LH.US,5,20260126,164500,267.69,267.77,267.49,267.57,2755,0
LH.US,5,20260126,165000,267.495,267.495,267.335,267.4,972,0
LH.US,5,20260126,165500,267.38,267.41,266.98,266.98,1765,0
LH.US,5,20260126,170000,267.01,267.12,266.83,267.03,1413,0
LH.US,5,20260126,170500,267.11,267.11,266.41,266.53,3206,0
LH.US,5,20260126,171000,266.43,266.55,266.3,266.52,768,0
LH.US,5,20260126,171500,266.43,266.43,265.54,265.645,3582,0
LH.US,5,20260126,172000,265.66,265.9277,265.63,265.835,1731,0
LH.US,5,20260126,172500,265.7538,265.835,265.59,265.74,1014,0
LH.US,5,20260126,173000,265.61,265.74,265.54,265.74,922,0
LH.US,5,20260126,173500,265.745,265.81,265.56,265.56,1060,0
LH.US,5,20260126,174000,265.58,265.8299,265.405,265.405,1948,0
LH.US,5,20260126,174500,265.48,265.875,265.42,265.87,1767,0
LH.US,5,20260126,175000,265.875,265.89,265.62,265.65,1171,0
LH.US,5,20260126,175500,265.72,265.72,265.43,265.43,652,0
LH.US,5,20260126,180000,265.58,265.595,265.455,265.59,428,0
LH.US,5,20260126,180500,265.55,265.835,265.55,265.835,985,0
LH.US,5,20260126,181000,265.85,265.87,265.58,265.86,1296,0
LH.US,5,20260126,181500,265.86,266.12,265.78,265.955,1430,0
LH.US,5,20260126,182000,265.78,266.02,265.7501,266.02,1285,0
LH.US,5,20260126,182500,266.02,266.39,265.91,266.14,5480,0
LH.US,5,20260126,183000,266.145,266.195,265.97,266.09,1683,0
LH.US,5,20260126,183500,266.2,266.25,265.88,266.205,4128,0
LH.US,5,20260126,184000,266.14,266.22,266.09,266.2,1369,0
LH.US,5,20260126,184500,266.2,266.29,266.08,266.13,1201,0
LH.US,5,20260126,185000,266.175,266.205,266.08,266.14,552,0
LH.US,5,20260126,185500,266.11,266.19,266.0721,266.0721,870,0
LH.US,5,20260126,190000,266.145,266.22,266.06,266.06,1204,0
LH.US,5,20260126,190500,266.06,266.125,265.86,265.985,1399,0
LH.US,5,20260126,191000,266.005,266.205,265.77,265.905,2240,0
LH.US,5,20260126,191500,265.91,266.16,265.91,266.14,16220,0
LH.US,5,20260126,192000,266.15,266.395,266.0325,266.07,3845,0
LH.US,5,20260126,192500,266.07,266.44,266.07,266.305,1190,0
LH.US,5,20260126,193000,266.46,266.58,266.315,266.46,3479,0
LH.US,5,20260126,193500,266.46,266.46,266.06,266.3,2283,0
LH.US,5,20260126,194000,266.185,266.32,266.18,266.22,670,0
LH.US,5,20260126,194500,266.235,266.56,266.23,266.4,4671,0
LH.US,5,20260126,195000,266.26,266.345,266.17,266.345,779,0
LH.US,5,20260126,195500,266.19,266.33,266.09,266.33,2110,0
LH.US,5,20260126,200000,266.33,266.74,265.975,266.74,3850,0
LH.US,5,20260126,200500,266.74,266.75,266.56,266.72,1546,0
LH.US,5,20260126,201000,266.5664,266.91,266.4487,266.4487,2462,0
LH.US,5,20260126,201500,266.44,266.67,266.39,266.4,1357,0
LH.US,5,20260126,202000,266.445,266.69,266.36,266.615,28678,0
LH.US,5,20260126,202500,266.615,266.81,266.48,266.81,5979,0
LH.US,5,20260126,203000,266.9099,267.11,266.76,266.96,2336,0
LH.US,5,20260126,203500,266.96,267.15,266.96,267.095,2540,0
LH.US,5,20260126,204000,267.09,267.25,266.95,266.95,3113,0
LH.US,5,20260126,204500,266.94,267.0448,266.82,266.86,1493,0
LH.US,5,20260126,205000,267.01,267.2,266.985,267.18,1181,0
LH.US,5,20260126,205500,267.085,267.31,267.06,267.24,2032,0
LH.US,5,20260126,210000,267.2,267.2,267.01,267.03,1657,0
LH.US,5,20260126,210500,267.135,267.4,267.135,267.34,1919,0
LH.US,5,20260126,211000,267.235,267.41,267.22,267.285,1638,0
LH.US,5,20260126,211500,267.42,267.45,267.18,267.22,3359,0
LH.US,5,20260126,212000,267.24,267.45,267.2,267.35,1809,0
LH.US,5,20260126,212500,267.35,267.45,267.1,267.145,2503,0
LH.US,5,20260126,213000,267.2,267.5199,267.17,267.445,5517,0
LH.US,5,20260126,213500,267.49,267.61,267.22,267.28,8403,0
LH.US,5,20260126,214000,267.27,267.37,267.12,267.305,4353,0
LH.US,5,20260126,214500,267.31,267.45,267.0727,267.28,13512,0
LH.US,5,20260126,215000,267.38,267.58,267.215,267.51,11620,0
LH.US,5,20260126,215500,267.52,267.58,267.34,267.38,201007,0
LH.US,5,20260127,153000,266.205,267.8699,266.17,267.4852,3662,0
LH.US,5,20260127,153500,267.21,267.62,266.41,267.62,1962,0
LH.US,5,20260127,154000,267.62,268.35,267.1,268.19,1845,0
LH.US,5,20260127,154500,268.19,268.87,268.19,268.73,4452,0
LH.US,5,20260127,155000,268.77,268.93,268.35,268.44,2207,0
LH.US,5,20260127,155500,268.44,268.63,267.985,268.25,3558,0
LH.US,5,20260127,160000,268.2699,268.67,268.0525,268.55,3045,0
LH.US,5,20260127,160500,268.47,268.62,268.255,268.62,3079,0
LH.US,5,20260127,161000,268.3,269.59,268.235,269.59,3634,0
LH.US,5,20260127,161500,269.6,269.81,269.43,269.81,1232,0
LH.US,5,20260127,162000,269.78,270.08,269.41,269.525,6997,0
LH.US,5,20260127,162500,269.3,269.32,268.98,269.275,2679,0
LH.US,5,20260127,163000,269.115,269.115,269.115,269.115,56,0
LH.US,5,20260127,163500,269.34,269.34,269.04,269.04,318,0
LH.US,5,20260127,164000,269.17,269.29,268.87,269.28,4553,0
LH.US,5,20260127,164500,269.05,269.05,269.05,269.05,325,0
LH.US,5,20260127,165000,269.0171,269.34,269,269.175,5015,0
LH.US,5,20260127,165500,269.175,269.18,269.01,269.115,2666,0
LH.US,5,20260127,170000,269.115,269.21,268.89,269.02,2416,0
LH.US,5,20260127,170500,268.98,269.15,268.98,269.01,787,0
LH.US,5,20260127,171000,269.01,269.05,268.8784,268.99,1387,0
LH.US,5,20260127,171500,268.99,269.23,268.9051,269.185,2506,0
LH.US,5,20260127,172000,269.34,269.35,269.055,269.12,644,0
LH.US,5,20260127,172500,269.2,269.315,269.115,269.2331,1544,0
LH.US,5,20260127,173000,269.1843,269.37,269.1843,269.2519,268,0
LH.US,5,20260127,173500,269.3,269.36,269.245,269.255,1067,0
LH.US,5,20260127,174000,269.255,269.45,269.2475,269.36,2140,0
LH.US,5,20260127,174500,269.51,269.51,269.3,269.3322,856,0
LH.US,5,20260127,175000,269.32,269.32,269.09,269.12,1920,0
LH.US,5,20260127,175500,269.175,269.19,268.785,268.79,4197,0
LH.US,5,20260127,180000,268.97,269.215,268.96,269.12,2011,0
LH.US,5,20260127,180500,269.26,269.29,269.06,269.28,1385,0
LH.US,5,20260127,181000,269.195,269.23,269.0001,269.23,1226,0
LH.US,5,20260127,181500,269.06,269.15,268.6,268.8375,4419,0
LH.US,5,20260127,182000,269,269.28,268.9,269.075,1830,0
LH.US,5,20260127,182500,269.3,269.505,268.94,269.115,2907,0
LH.US,5,20260127,183000,269.12,269.12,268.82,268.98,1880,0
LH.US,5,20260127,183500,268.85,268.98,268.8275,268.94,2392,0
LH.US,5,20260127,184000,268.935,269.05,268.86,268.995,1821,0
LH.US,5,20260127,184500,268.995,269.3,268.94,269.3,1826,0
