<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVN.US,5,20260126,153000,10.75,10.77,10.74,10.77,1394,0
EVN.US,5,20260126,153500,10.7,10.74,10.7,10.74,672,0
EVN.US,5,20260126,154000,10.7,10.76795,10.7,10.76795,934,0
EVN.US,5,20260126,154500,10.75,10.75,10.75,10.75,400,0
EVN.US,5,20260126,155000,10.71,10.71,10.71,10.71,300,0
EVN.US,5,20260126,155500,10.71,10.73,10.71,10.71,700,0
EVN.US,5,20260126,160000,10.71,10.7842,10.71,10.71,6645,0
EVN.US,5,20260126,160500,10.72,10.73,10.71,10.71,1500,0
EVN.US,5,20260126,161000,10.72,10.72,10.71,10.72,300,0
EVN.US,5,20260126,161500,10.7101,10.73,10.71,10.73,3446,0
EVN.US,5,20260126,162000,10.73,10.77,10.73,10.75,8144,0
EVN.US,5,20260126,163000,10.74,10.74,10.71,10.71,400,0
EVN.US,5,20260126,163500,10.71,10.74,10.71,10.74,1000,0
EVN.US,5,20260126,164000,10.72,10.72,10.72,10.72,300,0
EVN.US,5,20260126,164500,10.72,10.72,10.72,10.72,200,0
EVN.US,5,20260126,165000,10.71,10.71,10.7,10.71,12818,0
EVN.US,5,20260126,170000,10.7599,10.7599,10.73,10.73,900,0
EVN.US,5,20260126,170500,10.73,10.73,10.73,10.73,2800,0
EVN.US,5,20260126,171000,10.71,10.73,10.7,10.7,596,0
EVN.US,5,20260126,171500,10.7,10.7,10.7,10.7,500,0
EVN.US,5,20260126,172000,10.7,10.71,10.7,10.7,500,0
EVN.US,5,20260126,172500,10.7,10.72,10.7,10.72,600,0
EVN.US,5,20260126,173000,10.7,10.7,10.7,10.7,400,0
EVN.US,5,20260126,173500,10.7,10.71,10.7,10.7,400,0
EVN.US,5,20260126,174000,10.72,10.72,10.72,10.72,500,0
EVN.US,5,20260126,174500,10.7,10.71,10.7,10.71,568,0
EVN.US,5,20260126,175000,10.7,10.715,10.7,10.7,780,0
EVN.US,5,20260126,175500,10.7,10.71,10.7,10.7,614,0
EVN.US,5,20260126,180000,10.715,10.715,10.71,10.71,300,0
EVN.US,5,20260126,180500,10.7,10.715,10.7,10.715,2900,0
EVN.US,5,20260126,181000,10.71,10.725,10.71,10.7246,1500,0
EVN.US,5,20260126,184500,10.72,10.72,10.7,10.7,1700,0
EVN.US,5,20260126,191500,10.7,10.7,10.7,10.7,200,0
EVN.US,5,20260126,193500,10.7,10.7,10.7,10.7,400,0
EVN.US,5,20260126,194500,10.7,10.7,10.7,10.7,300,0
EVN.US,5,20260126,195000,10.703,10.703,10.7,10.7,200,0
EVN.US,5,20260126,195500,10.7,10.71,10.7,10.71,1100,0
EVN.US,5,20260126,200500,10.71,10.7199,10.71,10.7199,300,0
EVN.US,5,20260126,201500,10.7,10.7,10.7,10.7,100,0
EVN.US,5,20260126,202500,10.71,10.7199,10.7,10.7,700,0
EVN.US,5,20260126,203000,10.7,10.7,10.7,10.7,200,0
EVN.US,5,20260126,203500,10.7,10.7,10.7,10.7,300,0
EVN.US,5,20260126,204000,10.71,10.71,10.7,10.7,500,0
EVN.US,5,20260126,205000,10.7,10.71,10.7,10.71,300,0
EVN.US,5,20260126,210000,10.7,10.7,10.7,10.7,700,0
EVN.US,5,20260126,210500,10.7017,10.7017,10.7017,10.7017,342,0
EVN.US,5,20260126,211500,10.7,10.7,10.7,10.7,600,0
EVN.US,5,20260126,212000,10.7,10.7,10.7,10.7,100,0
EVN.US,5,20260126,212500,10.7,10.7,10.7,10.7,197,0
EVN.US,5,20260126,213000,10.7,10.71,10.7,10.71,700,0
EVN.US,5,20260126,214000,10.71,10.71,10.71,10.71,100,0
EVN.US,5,20260126,214500,10.7084,10.71,10.7084,10.71,1210,0
EVN.US,5,20260126,215000,10.7038,10.71,10.7,10.7005,11123,0
EVN.US,5,20260126,215500,10.7084,10.71,10.7,10.71,3143,0
EVN.US,5,20260127,153000,10.63,10.7,10.62,10.66,4800,0
EVN.US,5,20260127,154000,10.64,10.667,10.64,10.6401,6400,0
EVN.US,5,20260127,154500,10.64,10.66,10.62,10.63,1500,0
EVN.US,5,20260127,155000,10.63,10.63,10.63,10.63,500,0
EVN.US,5,20260127,155500,10.63,10.63,10.63,10.63,300,0
EVN.US,5,20260127,160000,10.63,10.63,10.63,10.63,400,0
EVN.US,5,20260127,160500,10.63,10.665,10.63,10.64,500,0
EVN.US,5,20260127,161000,10.64,10.65,10.64,10.65,400,0
EVN.US,5,20260127,161500,10.65,10.67,10.65,10.67,900,0
EVN.US,5,20260127,162000,10.65,10.65,10.65,10.65,200,0
EVN.US,5,20260127,162500,10.65,10.65,10.65,10.65,400,0
EVN.US,5,20260127,163000,10.65,10.66,10.645,10.66,3303,0
EVN.US,5,20260127,163500,10.66,10.66,10.66,10.66,109,0
EVN.US,5,20260127,164000,10.6775,10.6775,10.64,10.64,215,0
EVN.US,5,20260127,164500,10.64,10.64,10.64,10.64,300,0
EVN.US,5,20260127,165000,10.64,10.64,10.64,10.64,400,0
EVN.US,5,20260127,165500,10.64,10.64,10.64,10.64,300,0
EVN.US,5,20260127,170000,10.64,10.66,10.64,10.66,1200,0
EVN.US,5,20260127,170500,10.66,10.68,10.66,10.68,800,0
EVN.US,5,20260127,171000,10.66,10.67,10.66,10.66,300,0
EVN.US,5,20260127,171500,10.66,10.66,10.66,10.66,300,0
EVN.US,5,20260127,172000,10.66,10.66,10.65,10.65,300,0
EVN.US,5,20260127,172500,10.65,10.666,10.65,10.666,1000,0
EVN.US,5,20260127,173000,10.66,10.6672,10.65,10.66,3073,0
EVN.US,5,20260127,173500,10.666,10.666,10.666,10.666,100,0
EVN.US,5,20260127,174000,10.65,10.65,10.65,10.65,200,0
EVN.US,5,20260127,174500,10.65,10.65,10.65,10.65,100,0
EVN.US,5,20260127,175000,10.65,10.666,10.65,10.65,300,0
EVN.US,5,20260127,175500,10.65,10.66,10.65,10.65,700,0
EVN.US,5,20260127,180000,10.66,10.67,10.66,10.6639,1100,0
EVN.US,5,20260127,184500,10.6854,10.69,10.68,10.69,2952,0
EVN.US,5,20260127,185000,10.69,10.69,10.68,10.68,482,0
EVN.US,5,20260127,191500,10.69,10.69,10.69,10.69,1000,0
EVN.US,5,20260127,194500,10.685,10.685,10.685,10.685,1118,0
EVN.US,5,20260127,195000,10.6941,10.6941,10.6941,10.6941,179,0
EVN.US,5,20260127,200500,10.69,10.7,10.69,10.69,2400,0
EVN.US,5,20260127,201500,10.7,10.72,10.7,10.7,1241,0
EVN.US,5,20260127,202500,10.7,10.7,10.7,10.7,3221,0
EVN.US,5,20260127,203000,10.7,10.7,10.7,10.7,100,0
EVN.US,5,20260127,204500,10.7,10.7,10.7,10.7,1000,0
EVN.US,5,20260127,205500,10.7,10.72,10.7,10.7,1100,0
EVN.US,5,20260127,211000,10.695,10.72,10.695,10.695,600,0
EVN.US,5,20260127,211500,10.695,10.695,10.695,10.695,128,0
EVN.US,5,20260127,212500,10.7045,10.7045,10.7045,10.7045,106,0
EVN.US,5,20260127,213000,10.695,10.72,10.695,10.72,522,0
EVN.US,5,20260127,213500,10.72,10.72,10.72,10.72,101,0
EVN.US,5,20260127,214000,10.72,10.72,10.68,10.68,1121,0
EVN.US,5,20260127,214500,10.72,10.72,10.7,10.7,3377,0
EVN.US,5,20260127,215000,10.72,10.73,10.6901,10.7199,5289,0
EVN.US,5,20260127,215500,10.71,10.7232,10.68,10.68,7526,0
EVN.US,5,20260128,153000,10.77,10.77,10.714,10.714,4300,0
EVN.US,5,20260128,153500,10.67,10.6895,10.67,10.6895,2002,0
EVN.US,5,20260128,154000,10.6865,10.6898,10.6738,10.6881,1100,0
EVN.US,5,20260128,154500,10.6784,10.688,10.6784,10.688,420,0
EVN.US,5,20260128,155000,10.68,10.6893,10.66,10.66,900,0
EVN.US,5,20260128,155500,10.66,10.675,10.66,10.66,2871,0
EVN.US,5,20260128,160000,10.66,10.685,10.66,10.68,4756,0
EVN.US,5,20260128,160500,10.68,10.68,10.68,10.68,400,0
EVN.US,5,20260128,161000,10.68,10.68,10.68,10.68,500,0
EVN.US,5,20260128,161500,10.68,10.68,10.68,10.68,800,0
EVN.US,5,20260128,162000,10.68,10.68,10.68,10.68,800,0
EVN.US,5,20260128,162500,10.68,10.7,10.68,10.68,400,0
EVN.US,5,20260128,163000,10.68,10.68,10.68,10.68,300,0
EVN.US,5,20260128,163500,10.68,10.68,10.68,10.68,300,0
EVN.US,5,20260128,164000,10.68,10.68,10.66,10.67,10404,0
EVN.US,5,20260128,164500,10.67,10.67,10.67,10.67,300,0
EVN.US,5,20260128,165000,10.67,10.68,10.67,10.6776,1370,0
EVN.US,5,20260128,165500,10.67,10.68,10.67,10.68,5700,0
EVN.US,5,20260128,170000,10.67,10.71,10.67,10.69,6228,0
EVN.US,5,20260128,171000,10.68,10.68,10.68,10.68,200,0
EVN.US,5,20260128,171500,10.695,10.695,10.68,10.68,2122,0
EVN.US,5,20260128,172000,10.71,10.71,10.7,10.7,850,0
EVN.US,5,20260128,172500,10.7,10.71,10.7,10.7,2060,0
EVN.US,5,20260128,173000,10.7,10.71,10.7,10.7097,1265,0
EVN.US,5,20260128,173500,10.68,10.68,10.68,10.68,300,0
EVN.US,5,20260128,174000,10.68,10.68,10.68,10.68,200,0
EVN.US,5,20260128,174500,10.68,10.68,10.68,10.68,200,0
EVN.US,5,20260128,175000,10.68,10.68,10.68,10.68,200,0
EVN.US,5,20260128,175500,10.68,10.68,10.68,10.68,300,0
EVN.US,5,20260128,180500,10.6946,10.71,10.6946,10.695,8200,0
EVN.US,5,20260128,181000,10.71,10.71,10.71,10.71,100,0
EVN.US,5,20260128,181500,10.695,10.695,10.695,10.695,1032,0
