<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWXT.US,5,20260126,153000,206.72,206.72,204.501,206.71,14153,0
BWXT.US,5,20260126,153500,206.72,208.995,206.72,208.185,13362,0
BWXT.US,5,20260126,154000,208.29,211.27,208.21,210.85,17874,0
BWXT.US,5,20260126,154500,210.4,211,209.32,209.48,9076,0
BWXT.US,5,20260126,155000,210.23,210.31,209.47,209.67,4052,0
BWXT.US,5,20260126,155500,209.765,210.9799,208.99,208.99,7210,0
BWXT.US,5,20260126,160000,208.81,209.35,208.4344,208.4344,4521,0
BWXT.US,5,20260126,160500,208.58,209.53,208.58,208.65,1592,0
BWXT.US,5,20260126,161000,209,209,207.9501,208.63,4615,0
BWXT.US,5,20260126,161500,208.669,208.94,208,208.55,7658,0
BWXT.US,5,20260126,162000,208.72,208.82,207.92,208.44,1582,0
BWXT.US,5,20260126,162500,207.81,208.0599,207.11,207.1101,2627,0
BWXT.US,5,20260126,163000,207.1,207.63,206.59,207.63,1853,0
BWXT.US,5,20260126,163500,207.3946,207.94,206.9,207.05,3223,0
BWXT.US,5,20260126,164000,207.24,207.24,205.7801,205.7801,3882,0
BWXT.US,5,20260126,164500,205.7801,207.15,205.7801,206.8401,8056,0
BWXT.US,5,20260126,165000,207.29,207.38,207.02,207.16,2042,0
BWXT.US,5,20260126,165500,207.16,207.38,206.37,206.655,2428,0
BWXT.US,5,20260126,170000,206.35,206.79,206.3,206.65,1769,0
BWXT.US,5,20260126,170500,206.59,206.59,205.88,205.8801,4237,0
BWXT.US,5,20260126,171000,206.14,206.57,206,206.25,2626,0
BWXT.US,5,20260126,171500,206.31,206.59,206.08,206.353,2947,0
BWXT.US,5,20260126,172000,206.21,206.6399,205.8801,205.8801,2928,0
BWXT.US,5,20260126,172500,206.19,206.64,206.095,206.1274,1863,0
BWXT.US,5,20260126,173000,206.18,206.75,206.08,206.52,10565,0
BWXT.US,5,20260126,173500,206.5,207.02,206.5,207.02,1144,0
BWXT.US,5,20260126,174000,206.54,206.72,206.37,206.37,600,0
BWXT.US,5,20260126,174500,206.45,206.45,206.42,206.42,532,0
BWXT.US,5,20260126,175000,206.55,206.98,206.235,206.59,8009,0
BWXT.US,5,20260126,175500,206.59,206.59,205.86,205.87,2324,0
BWXT.US,5,20260126,180000,205.76,205.76,205.33,205.68,2905,0
BWXT.US,5,20260126,180500,205.63,206.0099,205.63,205.76,1413,0
BWXT.US,5,20260126,181000,205.685,206.36,205.67,206.36,2223,0
BWXT.US,5,20260126,181500,206.33,206.33,205.79,205.9877,4413,0
BWXT.US,5,20260126,182000,205.8,206.06,205.77,206.0074,1562,0
BWXT.US,5,20260126,182500,206.145,206.37,206.145,206.16,1257,0
BWXT.US,5,20260126,183000,206.31,207.035,206.2934,207.035,11635,0
BWXT.US,5,20260126,183500,206.68,207.47,206.4,206.4,6447,0
BWXT.US,5,20260126,184000,206.18,206.6035,206.18,206.5634,902,0
BWXT.US,5,20260126,184500,206.47,206.54,206.2,206.2,658,0
BWXT.US,5,20260126,185000,206.24,206.27,206.0301,206.25,7015,0
BWXT.US,5,20260126,185500,206.25,207.85,206.09,207.235,15509,0
BWXT.US,5,20260126,190000,207.235,207.84,206.61,207.045,3104,0
BWXT.US,5,20260126,190500,207.05,207.47,206.96,207.16,8280,0
BWXT.US,5,20260126,191000,207.135,207.28,206.95,207.025,3902,0
BWXT.US,5,20260126,191500,207.03,207.7199,206.8,207.275,12322,0
BWXT.US,5,20260126,192000,207.08,207.46,207,207.35,2403,0
BWXT.US,5,20260126,192500,207.4,207.58,207.385,207.58,4281,0
BWXT.US,5,20260126,193000,207.58,208,207.57,207.885,3588,0
BWXT.US,5,20260126,193500,207.77,207.895,207.7375,207.79,3525,0
BWXT.US,5,20260126,194000,208,208.05,207.8329,207.85,2681,0
BWXT.US,5,20260126,194500,207.38,207.91,207.38,207.91,3365,0
BWXT.US,5,20260126,195000,207.94,208.21,207.78,208.21,2609,0
BWXT.US,5,20260126,195500,208.16,208.23,208.16,208.21,1000,0
BWXT.US,5,20260126,200000,208.23,208.24,207.94,208.22,5800,0
BWXT.US,5,20260126,200500,207.99,208.22,207.87,207.87,6379,0
BWXT.US,5,20260126,201000,208.05,208.11,207.8,207.93,4176,0
BWXT.US,5,20260126,201500,207.975,207.975,207.635,207.85,3659,0
BWXT.US,5,20260126,202000,207.675,207.91,207.675,207.77,1224,0
BWXT.US,5,20260126,202500,207.835,208.1,207.81,207.995,5578,0
BWXT.US,5,20260126,203000,208,208.09,207.6301,207.79,4940,0
BWXT.US,5,20260126,203500,207.683,207.73,207.61,207.73,1119,0
BWXT.US,5,20260126,204000,207.77,208.2,207.77,208.13,1405,0
BWXT.US,5,20260126,204500,208.17,208.17,207.78,207.875,2700,0
BWXT.US,5,20260126,205000,207.98,208.04,207.3825,207.3825,3534,0
BWXT.US,5,20260126,205500,207.43,207.53,206.92,207.02,2566,0
BWXT.US,5,20260126,210000,206.8507,207.28,206.8507,207.28,1060,0
BWXT.US,5,20260126,210500,207.3,207.31,206.98,206.98,4095,0
BWXT.US,5,20260126,211000,206.825,206.89,206.75,206.845,2672,0
BWXT.US,5,20260126,211500,206.845,206.85,206.69,206.755,2281,0
BWXT.US,5,20260126,212000,206.695,206.7,206.25,206.445,7201,0
BWXT.US,5,20260126,212500,206.445,206.72,206.44,206.555,2423,0
BWXT.US,5,20260126,213000,206.39,206.9,206.39,206.75,1818,0
BWXT.US,5,20260126,213500,206.66,206.75,206.59,206.75,3525,0
BWXT.US,5,20260126,214000,206.72,206.8,206.48,206.795,5031,0
BWXT.US,5,20260126,214500,206.795,206.86,206.4,206.42,4077,0
BWXT.US,5,20260126,215000,206.41,206.66,206.1,206.66,7367,0
BWXT.US,5,20260126,215500,206.61,206.66,205.73,206.04,164226,0
BWXT.US,5,20260127,153000,205.95,206.04,203.18,205.74,22647,0
BWXT.US,5,20260127,153500,206.28,207.36,205.87,206.58,3733,0
BWXT.US,5,20260127,154000,205.8,208.85,205.8,207.83,5849,0
BWXT.US,5,20260127,154500,207.82,207.95,206.16,206.43,7830,0
BWXT.US,5,20260127,155000,206.26,207.7788,206.26,207.7788,3313,0
BWXT.US,5,20260127,155500,207.645,208.42,207.37,208.06,3450,0
BWXT.US,5,20260127,160000,208.05,208.2,207.68,208.06,2958,0
BWXT.US,5,20260127,160500,207.69,208.35,207.68,208.045,1870,0
BWXT.US,5,20260127,161000,208.03,208.3699,207.74,208.11,3876,0
BWXT.US,5,20260127,161500,208.0163,208.965,208.0163,208.57,6919,0
BWXT.US,5,20260127,162000,208.44,208.77,208.44,208.695,4771,0
BWXT.US,5,20260127,162500,208.695,209.63,208.695,209.045,4027,0
BWXT.US,5,20260127,163000,209.3,209.3,208.44,208.69,7007,0
BWXT.US,5,20260127,163500,208.4,208.92,208.39,208.39,6347,0
BWXT.US,5,20260127,164000,208.15,208.57,208.15,208.57,6611,0
BWXT.US,5,20260127,164500,208.3,208.9,208.3,208.88,2142,0
BWXT.US,5,20260127,165000,208.97,209.34,208.815,209.15,10513,0
BWXT.US,5,20260127,165500,209.165,209.48,208.98,209.48,6366,0
BWXT.US,5,20260127,170000,209.5,209.64,209,209.64,4931,0
BWXT.US,5,20260127,170500,209.26,209.5,208.64,208.64,2578,0
BWXT.US,5,20260127,171000,208.55,208.55,208.21,208.21,1450,0
BWXT.US,5,20260127,171500,208.1,208.82,208.1,208.82,1408,0
BWXT.US,5,20260127,172000,209,209.1799,208.99,209.1799,2644,0
BWXT.US,5,20260127,172500,209.1044,209.1182,208.965,208.965,1129,0
BWXT.US,5,20260127,173000,209.18,209.5,209.02,209.5,8954,0
BWXT.US,5,20260127,173500,209.5,209.825,209.5,209.825,2299,0
BWXT.US,5,20260127,174000,210,210.14,209.505,209.505,13583,0
BWXT.US,5,20260127,174500,209.73,209.825,209.67,209.73,1558,0
BWXT.US,5,20260127,175000,209.5,209.67,209.29,209.505,1263,0
BWXT.US,5,20260127,175500,209.45,209.45,209.35,209.35,217,0
BWXT.US,5,20260127,180000,209.19,209.19,209.19,209.19,200,0
BWXT.US,5,20260127,180500,209.18,209.4,208.96,209.325,1832,0
BWXT.US,5,20260127,181000,209.285,209.315,209.12,209.3,700,0
BWXT.US,5,20260127,181500,209.13,209.13,208.95,209.075,2320,0
BWXT.US,5,20260127,182000,209.08,209.56,209,209.56,3693,0
BWXT.US,5,20260127,182500,209.6,210.395,209.6,210.395,720,0
BWXT.US,5,20260127,183000,210.21,210.5,210.02,210.5,1080,0
BWXT.US,5,20260127,183500,209.87,210.39,209.86,210.385,1100,0
BWXT.US,5,20260127,184000,210.235,210.395,210.235,210.235,2003,0
BWXT.US,5,20260127,184500,210.235,210.41,209.77,210.28,6244,0
BWXT.US,5,20260127,185000,210.26,210.835,210.26,210.615,7237,0
BWXT.US,5,20260127,185500,210.23,210.64,210.23,210.34,1601,0
BWXT.US,5,20260127,190000,210.29,210.29,209.65,209.65,3790,0
BWXT.US,5,20260127,190500,209.785,209.95,209.63,209.95,2972,0
BWXT.US,5,20260127,191000,210.58,211.395,210.5,210.73,7406,0
BWXT.US,5,20260127,191500,210.595,211.0062,210.52,211.0062,1289,0
BWXT.US,5,20260127,192000,210.59,211.09,210.59,210.82,9180,0
BWXT.US,5,20260127,192500,210.83,210.905,210.57,210.86,3892,0
BWXT.US,5,20260127,193000,211.12,212.3,211.12,212.055,9451,0
BWXT.US,5,20260127,193500,212.26,212.2999,211.92,212.28,5116,0
BWXT.US,5,20260127,194000,212.085,212.27,211.8,212.049,4610,0
BWXT.US,5,20260127,194500,212.04,212.89,211.8,212.89,7501,0
BWXT.US,5,20260127,195000,212.8056,212.98,212.49,212.49,2719,0
BWXT.US,5,20260127,195500,212.49,212.9,212.49,212.715,7035,0
BWXT.US,5,20260127,200000,212.6,212.8,212.44,212.66,950,0
BWXT.US,5,20260127,200500,212.89,213.42,212.64,213.42,17781,0
BWXT.US,5,20260127,201000,213.35,213.81,213.05,213.71,15672,0
BWXT.US,5,20260127,201500,213.58,213.83,213.58,213.74,2021,0
BWXT.US,5,20260127,202000,213.74,213.84,213.42,213.78,8884,0
BWXT.US,5,20260127,202500,213.775,214.13,213.77,213.8,12250,0
BWXT.US,5,20260127,203000,213.79,213.8,213.275,213.275,6739,0
BWXT.US,5,20260127,203500,213.43,213.61,213.14,213.275,3683,0
BWXT.US,5,20260127,204000,213.28,213.37,213.09,213.09,6450,0
BWXT.US,5,20260127,204500,213.175,213.37,213.02,213.37,5279,0
BWXT.US,5,20260127,205000,213.37,213.37,212.9,213.28,7709,0
BWXT.US,5,20260127,205500,213.21,213.32,213.05,213.11,4112,0
BWXT.US,5,20260127,210000,213.03,213.385,212.87,213.1,6367,0
BWXT.US,5,20260127,210500,213.035,213.34,212.87,213.34,2902,0
BWXT.US,5,20260127,211000,213.39,213.39,212.76,213.28,3613,0
BWXT.US,5,20260127,211500,213.26,213.26,212.78,213.0383,1895,0
BWXT.US,5,20260127,212000,212.8895,213.18,212.79,212.79,2502,0
BWXT.US,5,20260127,212500,212.745,212.745,212.3,212.515,4987,0
BWXT.US,5,20260127,213000,212.26,212.55,212.26,212.45,3805,0
BWXT.US,5,20260127,213500,212.655,212.79,212.655,212.66,3848,0
BWXT.US,5,20260127,214000,212.62,212.7585,212.52,212.52,3223,0
BWXT.US,5,20260127,214500,212.63,212.64,212.25,212.49,4889,0
BWXT.US,5,20260127,215000,212.545,212.72,212.395,212.62,13184,0
BWXT.US,5,20260127,215500,212.62,212.655,212,212.4,105973,0
BWXT.US,5,20260128,153000,213,213.06,210,210.06,6489,0
BWXT.US,5,20260128,153500,209.59,211.2199,208.07,208.17,8644,0
BWXT.US,5,20260128,154000,208.15,210.06,207.14,209.575,11066,0
BWXT.US,5,20260128,154500,209.745,211.8999,209.02,210.2,6512,0
BWXT.US,5,20260128,155000,209.63,210.18,208.59,209.04,5355,0
BWXT.US,5,20260128,155500,208.97,209.41,208.26,208.26,3866,0
BWXT.US,5,20260128,160000,208.3,208.47,207.1611,208.41,5621,0
BWXT.US,5,20260128,160500,208.59,208.59,207.35,207.35,2421,0
BWXT.US,5,20260128,161000,207.34,207.53,206.81,207.2,13959,0
BWXT.US,5,20260128,161500,206.965,207.97,206.965,207.97,6273,0
BWXT.US,5,20260128,162000,207.965,208.3,207.85,208.15,4750,0
BWXT.US,5,20260128,162500,207.88,208.45,207.38,208.32,5463,0
BWXT.US,5,20260128,163000,208.385,208.85,208.14,208.17,2079,0
BWXT.US,5,20260128,163500,207.9,208.86,207.89,208.86,3759,0
BWXT.US,5,20260128,164000,209,209.5,208.39,208.39,4243,0
BWXT.US,5,20260128,164500,208.39,209.36,208.39,208.835,2202,0
BWXT.US,5,20260128,165000,208.89,209.01,208.83,208.873,1934,0
BWXT.US,5,20260128,165500,208.68,209.17,208.255,208.255,1422,0
BWXT.US,5,20260128,170000,208.295,208.87,208.295,208.87,1050,0
BWXT.US,5,20260128,170500,208.51,208.61,208.32,208.5368,834,0
BWXT.US,5,20260128,171000,208.645,208.68,208.165,208.42,4593,0
BWXT.US,5,20260128,171500,208.42,208.74,208.382,208.382,1909,0
BWXT.US,5,20260128,172000,208.3,208.775,208.3,208.74,815,0
BWXT.US,5,20260128,172500,208.6,209.0999,207.58,208.881,15491,0
BWXT.US,5,20260128,173000,208.75,209.14,208.71,209.13,1435,0
BWXT.US,5,20260128,173500,209,209.77,208.975,209.45,3728,0
BWXT.US,5,20260128,174000,209.41,209.41,208.279,208.65,2473,0
BWXT.US,5,20260128,174500,208.59,209.22,208.59,208.98,4161,0
BWXT.US,5,20260128,175000,209,209,208.66,208.81,2931,0
BWXT.US,5,20260128,175500,208.81,209.64,208.81,209.03,4475,0
BWXT.US,5,20260128,180000,209.28,209.58,209.12,209.58,1532,0
BWXT.US,5,20260128,180500,209.41,210.07,209.41,209.905,3854,0
BWXT.US,5,20260128,181000,210.08,212.56,210.08,212.55,13977,0
BWXT.US,5,20260128,181500,212.225,212.99,212.11,212.13,13628,0
BWXT.US,5,20260128,182000,211.9,212.27,211.39,211.39,2829,0
BWXT.US,5,20260128,182500,211.1,211.5,210.86,211.5,3673,0
BWXT.US,5,20260128,183000,211.505,211.85,211.25,211.58,6734,0
BWXT.US,5,20260128,183500,211.595,212,211.595,212,799,0
BWXT.US,5,20260128,184000,211.855,212.2499,211.855,211.99,3580,0
BWXT.US,5,20260128,184500,212.08,212.52,212.01,212.49,3122,0
BWXT.US,5,20260128,185000,212.495,212.97,212.29,212.67,7792,0
BWXT.US,5,20260128,185500,212.8,212.97,211.94,211.98,9284,0
BWXT.US,5,20260128,190000,211.98,213,211.98,213,2774,0
BWXT.US,5,20260128,190500,213.22,213.3348,213.03,213.3348,2050,0
BWXT.US,5,20260128,191000,213.09,213.25,213.0862,213.0862,1155,0
BWXT.US,5,20260128,191500,213.33,214.23,213.33,213.78,9185,0
