<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATO.US,5,20260126,153000,166.55,167.67,166.25,167.27,51934,0
ATO.US,5,20260126,153500,167.46,168.28,167.46,168.165,660,0
ATO.US,5,20260126,154000,168.23,169.025,168.22,168.345,19394,0
ATO.US,5,20260126,154500,168.375,168.695,168.09,168.69,13199,0
ATO.US,5,20260126,155000,168.44,168.8275,168.03,168.2181,22631,0
ATO.US,5,20260126,155500,168.31,168.475,168.03,168.475,9696,0
ATO.US,5,20260126,160000,168.35,168.77,168.26,168.265,17444,0
ATO.US,5,20260126,160500,168.315,168.665,168.09,168.22,32541,0
ATO.US,5,20260126,161000,168.22,168.4,168.22,168.265,10166,0
ATO.US,5,20260126,161500,168.16,168.4976,167.89,167.89,16526,0
ATO.US,5,20260126,162000,167.87,167.95,167.72,167.95,6253,0
ATO.US,5,20260126,162500,168.18,168.18,167.64,167.64,1235,0
ATO.US,5,20260126,163000,167.66,168.23,167.66,168.23,12435,0
ATO.US,5,20260126,163500,168.15,168.2,167.89,168.035,5638,0
ATO.US,5,20260126,164000,168.095,168.095,167.92,167.92,3911,0
ATO.US,5,20260126,164500,167.935,168.09,167.86,168.06,6168,0
ATO.US,5,20260126,165000,168.05,168.125,167.86,168.125,13344,0
ATO.US,5,20260126,165500,168.125,168.375,168.06,168.06,18124,0
ATO.US,5,20260126,170000,168.105,168.22,168.02,168.06,11814,0
ATO.US,5,20260126,170500,168.085,168.17,167.95,168.045,7496,0
ATO.US,5,20260126,171000,167.99,168.02,167.75,167.775,5756,0
ATO.US,5,20260126,171500,167.775,168.03,167.775,167.9925,5368,0
ATO.US,5,20260126,172000,167.94,168,167.8992,167.94,4299,0
ATO.US,5,20260126,172500,167.935,168,167.88,167.88,3566,0
ATO.US,5,20260126,173000,167.96,168,167.86,167.945,4755,0
ATO.US,5,20260126,173500,167.96,168.005,167.89,167.95,3833,0
ATO.US,5,20260126,174000,167.965,168.03,167.835,167.87,7078,0
ATO.US,5,20260126,174500,167.87,167.92,167.74,167.77,3103,0
ATO.US,5,20260126,175000,167.815,167.91,167.79,167.85,7661,0
ATO.US,5,20260126,175500,167.86,167.9,167.68,167.72,6207,0
ATO.US,5,20260126,180000,167.7325,168.03,167.72,168.015,4663,0
ATO.US,5,20260126,180500,167.995,168.04,167.87,167.87,6550,0
ATO.US,5,20260126,181000,167.85,167.88,167.81,167.88,2421,0
ATO.US,5,20260126,181500,167.89,168.03,167.89,167.96,7538,0
ATO.US,5,20260126,182000,167.975,168.04,167.9418,167.995,7925,0
ATO.US,5,20260126,182500,167.96,167.99,167.93,167.975,3810,0
ATO.US,5,20260126,183000,168.005,168.01,167.92,167.93,5751,0
ATO.US,5,20260126,183500,167.945,167.97,167.87,167.89,5136,0
ATO.US,5,20260126,184000,167.91,168,167.91,167.96,3806,0
ATO.US,5,20260126,184500,167.96,168.01,167.91,168.005,3592,0
ATO.US,5,20260126,185000,168.025,168.03,167.89,167.925,7280,0
ATO.US,5,20260126,185500,167.97,167.985,167.9,167.94,2664,0
ATO.US,5,20260126,190000,167.93,168.015,167.88,168.0125,2727,0
ATO.US,5,20260126,190500,168.025,168.35,167.95,168.34,23717,0
ATO.US,5,20260126,191000,168.35,168.35,168.1512,168.155,18646,0
ATO.US,5,20260126,191500,168.1155,168.21,168.11,168.15,23886,0
ATO.US,5,20260126,192000,168.15,168.15,167.9,168.055,4892,0
ATO.US,5,20260126,192500,168.11,168.45,168.11,168.3,9178,0
ATO.US,5,20260126,193000,168.365,168.5075,168.28,168.28,64541,0
ATO.US,5,20260126,193500,168.28,168.35,168.14,168.22,8174,0
ATO.US,5,20260126,194000,168.22,168.28,168.13,168.135,3235,0
ATO.US,5,20260126,194500,168.11,168.15,168.02,168.15,5114,0
ATO.US,5,20260126,195000,168.18,168.18,168.07,168.14,7816,0
ATO.US,5,20260126,195500,168.14,168.14,168.07,168.14,11152,0
ATO.US,5,20260126,200000,168.12,168.25,168.07,168.18,12974,0
ATO.US,5,20260126,200500,168.17,168.36,168.17,168.26,5533,0
ATO.US,5,20260126,201000,168.25,168.44,168.18,168.38,20184,0
ATO.US,5,20260126,201500,168.36,168.53,168.34,168.465,39984,0
ATO.US,5,20260126,202000,168.465,168.52,168.38,168.4525,10245,0
ATO.US,5,20260126,202500,168.5,168.54,168.475,168.5,16779,0
ATO.US,5,20260126,203000,168.49,168.51,168.16,168.37,16168,0
ATO.US,5,20260126,203500,168.34,168.34,168.06,168.175,12330,0
ATO.US,5,20260126,204000,168.175,168.31,168.01,168.31,7549,0
ATO.US,5,20260126,204500,168.24,168.39,168.22,168.36,5889,0
ATO.US,5,20260126,205000,168.335,168.36,168.19,168.31,7494,0
ATO.US,5,20260126,205500,168.32,168.34,168.2701,168.3,13987,0
ATO.US,5,20260126,210000,168.335,168.39,168.27,168.35,8670,0
ATO.US,5,20260126,210500,168.35,168.45,168.34,168.39,35626,0
ATO.US,5,20260126,211000,168.39,168.415,168.34,168.355,17566,0
ATO.US,5,20260126,211500,168.355,168.48,168.31,168.435,78939,0
ATO.US,5,20260126,212000,168.435,168.55,168.41,168.44,27303,0
ATO.US,5,20260126,212500,168.47,168.47,168.4,168.465,14770,0
ATO.US,5,20260126,213000,168.465,168.5225,168.44,168.51,26962,0
ATO.US,5,20260126,213500,168.5,168.54,168.43,168.44,26067,0
ATO.US,5,20260126,214000,168.42,168.52,168.375,168.52,12947,0
ATO.US,5,20260126,214500,168.52,168.53,168.41,168.495,30986,0
ATO.US,5,20260126,215000,168.49,168.98,168.46,168.96,69359,0
ATO.US,5,20260126,215500,168.98,169,168.44,168.5,501484,0
ATO.US,5,20260127,153000,167.39,168.245,167.39,168.02,3376,0
ATO.US,5,20260127,153500,168.2347,168.92,167.96,168.42,9658,0
ATO.US,5,20260127,154000,168.3613,168.745,168.22,168.745,12645,0
ATO.US,5,20260127,154500,168.745,168.88,168.32,168.355,18916,0
ATO.US,5,20260127,155000,168.41,168.99,168.13,168.79,9915,0
ATO.US,5,20260127,155500,168.795,168.82,168.54,168.665,9942,0
ATO.US,5,20260127,160000,168.695,168.9962,168.35,168.9962,10683,0
ATO.US,5,20260127,160500,168.81,168.845,168.4,168.475,5438,0
ATO.US,5,20260127,161000,168.49,168.74,168.45,168.69,1108,0
ATO.US,5,20260127,161500,168.7525,168.7795,168.36,168.36,3126,0
ATO.US,5,20260127,162000,168.33,168.62,168.33,168.62,1541,0
ATO.US,5,20260127,162500,168.63,168.715,168.365,168.38,4980,0
ATO.US,5,20260127,163000,168.385,168.385,168.01,168.01,10764,0
ATO.US,5,20260127,163500,168.25,168.295,168.05,168.055,3700,0
ATO.US,5,20260127,164000,168.05,168.06,167.81,167.94,7102,0
ATO.US,5,20260127,164500,167.94,168.07,167.91,168,2632,0
ATO.US,5,20260127,165000,167.94,168.11,167.89,168.03,3009,0
ATO.US,5,20260127,165500,168.035,168.035,167.88,167.96,3726,0
ATO.US,5,20260127,170000,167.96,168.04,167.88,167.89,4495,0
ATO.US,5,20260127,170500,167.82,167.9699,167.675,167.7,2129,0
ATO.US,5,20260127,171000,167.78,167.97,167.71,167.89,2968,0
ATO.US,5,20260127,171500,167.885,168.04,167.885,168.035,2305,0
ATO.US,5,20260127,172000,167.9,167.925,167.79,167.875,1254,0
ATO.US,5,20260127,172500,167.87,167.87,167.76,167.86,2954,0
ATO.US,5,20260127,173000,167.8499,168.03,167.82,168.01,3999,0
ATO.US,5,20260127,173500,167.945,168.325,167.945,168.305,9437,0
ATO.US,5,20260127,174000,168.305,168.36,168.23,168.27,6943,0
ATO.US,5,20260127,174500,168.315,168.315,168.19,168.19,14969,0
ATO.US,5,20260127,175000,168.255,168.265,168.14,168.225,19677,0
ATO.US,5,20260127,175500,168.2325,168.32,168.21,168.285,5093,0
ATO.US,5,20260127,180000,168.285,168.285,168.18,168.22,4206,0
ATO.US,5,20260127,180500,168.22,168.39,168.21,168.32,20586,0
ATO.US,5,20260127,181000,168.295,168.295,168.14,168.16,47293,0
ATO.US,5,20260127,181500,168.25,168.255,168.04,168.11,14805,0
ATO.US,5,20260127,182000,168.11,168.24,168.09,168.1,5086,0
ATO.US,5,20260127,182500,168.16,168.23,168.12,168.13,2488,0
ATO.US,5,20260127,183000,168.05,168.12,168.04,168.05,5712,0
ATO.US,5,20260127,183500,168.01,168.15,167.97,168.15,3933,0
ATO.US,5,20260127,184000,168.14,168.31,168.14,168.265,7042,0
ATO.US,5,20260127,184500,168.2472,168.6,168.2472,168.54,15345,0
ATO.US,5,20260127,185000,168.585,168.585,168.35,168.35,16882,0
ATO.US,5,20260127,185500,168.44,168.4639,168.34,168.44,2564,0
ATO.US,5,20260127,190000,168.44,168.455,168.33,168.33,5436,0
ATO.US,5,20260127,190500,168.32,168.38,168.25,168.25,3700,0
ATO.US,5,20260127,191000,168.255,168.315,168.02,168.09,5178,0
ATO.US,5,20260127,191500,168.08,168.29,168.03,168.29,7556,0
ATO.US,5,20260127,192000,168.295,168.295,168.15,168.2,2038,0
ATO.US,5,20260127,192500,168.23,168.23,168.1301,168.205,5135,0
ATO.US,5,20260127,193000,168.19,168.26,168.1736,168.19,6454,0
ATO.US,5,20260127,193500,168.18,168.21,168.15,168.21,7249,0
