<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBTC.US,5,20260126,213500,22.27,22.2701,22.27,22.2701,800,0
HBTC.US,5,20260129,173500,21.765,21.765,21.765,21.765,124,0
HBTC.US,5,20260130,170000,21.61,21.61,21.61,21.61,243,0
HBTC.US,5,20260130,200000,21.8,21.8,21.8,21.8,307,0
HBTC.US,5,20260203,205000,21.18,21.18,21.18,21.18,150,0
HBTC.US,5,20260206,164500,20.9196,20.9196,20.9196,20.9196,477,0
HBTC.US,5,20260210,205000,20.84,20.85,20.84,20.85,200,0
HBTC.US,5,20260211,162500,20.6682,20.6682,20.6682,20.6682,484,0
HBTC.US,5,20260213,202000,20.69,20.69,20.69,20.69,500,0
HBTC.US,5,20260217,204000,20.625,20.65,20.625,20.65,342,0
HBTC.US,5,20260219,174000,20.455,20.455,20.41,20.4374,2530,0
HBTC.US,5,20260223,192500,19.64,19.68,19.64,19.68,1800,0
HBTC.US,5,20260223,194500,19.67,19.67,19.67,19.67,200,0
HBTC.US,5,20260225,200000,20.47,20.47,20.47,20.47,400,0
HBTC.US,5,20260225,210000,20.345,20.345,20.345,20.345,100,0
HBTC.US,5,20260226,201500,20.04,20.04,20.04,20.04,600,0
HBTC.US,5,20260226,204500,20.03,20.03,20.03,20.03,100,0
HBTC.US,5,20260226,214500,20.02,20.02,20.02,20.02,300,0
HBTC.US,5,20260226,215000,20.02,20.02,20.02,20.02,200,0
HBTC.US,5,20260227,160000,19.79,19.83,19.78,19.78,500,0
HBTC.US,5,20260227,182000,19.65,19.65,19.65,19.65,802,0
HBTC.US,5,20260227,193000,19.64,19.64,19.62,19.64,600,0
HBTC.US,5,20260227,193500,19.64,19.64,19.62,19.62,600,0
HBTC.US,5,20260227,194500,19.7,19.7,19.69,19.69,500,0
HBTC.US,5,20260302,194000,20.28,20.28,20.28,20.28,400,0
HBTC.US,5,20260303,211500,20.18,20.18,20.18,20.18,1300,0
HBTC.US,5,20260304,204500,21.44,21.44,21.44,21.44,100,0
HBTC.US,5,20260305,161000,20.91,20.91,20.91,20.91,116,0
HBTC.US,5,20260309,191500,20.045,20.045,20.045,20.045,416,0
HBTC.US,5,20260310,191500,20.5099,20.51,20.5099,20.51,270,0
HBTC.US,5,20260312,193500,20.33,20.33,20.33,20.33,100,0
HBTC.US,5,20260312,194000,20.33,20.33,20.33,20.33,100,0
HBTC.US,5,20260312,194500,20.32,20.32,20.32,20.32,100,0
HBTC.US,5,20260312,195000,20.31,20.31,20.31,20.31,100,0
HBTC.US,5,20260312,195500,20.3,20.3,20.3,20.3,100,0
HBTC.US,5,20260316,203000,21.26,21.26,21.26,21.26,300,0
HBTC.US,5,20260318,152500,20.62,20.62,20.62,20.62,227,0
HBTC.US,5,20260319,194000,20.34,20.34,20.34,20.34,100,0
HBTC.US,5,20260319,195000,20.33,20.33,20.33,20.33,100,0
HBTC.US,5,20260319,195500,20.38,20.38,20.38,20.38,100,0
HBTC.US,5,20260323,195000,20.2,20.2,20.2,20.2,100,0
HBTC.US,5,20260325,152000,20.16,20.16,20.16,20.16,200,0
HBTC.US,5,20260327,162000,19.13,19.15,19.13,19.15,8800,0
HBTC.US,5,20260406,160000,19.13,19.13,19.13,19.13,1130,0
HBTC.US,5,20260407,174500,18.98,19.015,18.98,19.015,814,0
HBTC.US,5,20260408,193000,19.72,19.72,19.72,19.72,100,0
HBTC.US,5,20260409,165000,19.53,19.53,19.53,19.53,698,0
HBTC.US,5,20260409,202000,19.79,19.79,19.79,19.79,1289,0
HBTC.US,5,20260413,202500,19.85,19.85,19.755,19.85,1200,0
HBTC.US,5,20260416,190000,20.23,20.23,20.23,20.23,190,0
HBTC.US,5,20260417,175500,21.065,21.065,21.0209,21.0209,931,0
HBTC.US,5,20260420,160000,20.37,20.37,20.37,20.37,100,0
HBTC.US,5,20260421,160000,20.51,20.51,20.51,20.51,100,0
HBTC.US,5,20260424,154000,20.99,20.99,20.99,20.99,100,0
HBTC.US,5,20260424,174000,20.92,20.92,20.92,20.92,500,0
HBTC.US,5,20260427,154500,20.79,20.79,20.79,20.79,100,0
HBTC.US,5,20260428,165500,20.34,20.34,20.34,20.34,500,0
HBTC.US,5,20260429,165000,20.47,20.47,20.47,20.47,500,0
HBTC.US,5,20260429,173000,20.37,20.37,20.37,20.37,500,0
HBTC.US,5,20260429,185000,20.28,20.28,20.28,20.28,199,0
HBTC.US,5,20260429,200000,20.38,20.38,20.38,20.38,185,0
HBTC.US,5,20260501,163000,20.55,20.55,20.54,20.54,2328,0
HBTC.US,5,20260505,201000,21.27,21.27,21.27,21.27,358,0
HBTC.US,5,20260507,200500,20.99,20.99,20.99,20.99,180,0
HBTC.US,5,20260507,203500,20.92,20.92,20.92,20.92,477,0
HBTC.US,5,20260507,214000,20.96,20.96,20.96,20.96,100,0
HBTC.US,5,20260507,215000,21.01,21.02,21.01,21.02,450,0
HBTC.US,5,20260512,200500,21.01,21.01,21.01,21.01,352,0
HBTC.US,5,20260513,204000,20.81,20.81,20.81,20.81,100,0
HBTC.US,5,20260514,161500,20.84,20.84,20.84,20.84,100,0
HBTC.US,5,20260514,190000,21.3,21.3,21.3,21.3,100,0
HBTC.US,5,20260521,200500,20.36,20.36,20.36,20.36,118,0
HBTC.US,5,20260521,202000,20.35,20.35,20.35,20.35,100,0
HBTC.US,5,20260528,161000,19.13,19.13,19.13,19.13,100,0
HBTC.US,5,20260601,200500,18.9699,18.9699,18.9699,18.9699,193,0
HBTC.US,5,20260603,200000,18.16,18.16,18.16,18.16,200,0
HBTC.US,5,20260605,213000,17.48,17.48,17.44,17.44,5244,0
HBTC.US,5,20260618,200500,17.43,17.43,17.43,17.43,200,0
HBTC.US,5,20260622,184500,17.45,17.45,17.45,17.45,200,0
HBTC.US,5,20260622,200000,17.4499,17.4499,17.4499,17.4499,168,0
