<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQLT.US,5,20260126,163000,32.5201,32.5201,32.5201,32.5201,382,0
EQLT.US,5,20260126,173000,32.58,32.58,32.58,32.58,250,0
EQLT.US,5,20260126,175000,32.595,32.595,32.595,32.595,920,0
EQLT.US,5,20260127,160500,33.06,33.06,33.06,33.06,100,0
EQLT.US,5,20260127,165000,33.1,33.11,33.1,33.1099,600,0
EQLT.US,5,20260127,182500,33.0722,33.0722,33.0722,33.0722,150,0
EQLT.US,5,20260127,202000,33.16,33.16,33.082,33.105,1361,0
EQLT.US,5,20260127,213500,33.1654,33.1654,33.1654,33.1654,1506,0
EQLT.US,5,20260127,214500,33.15,33.23,33.15,33.23,336,0
EQLT.US,5,20260127,215000,33.17,33.26,33.17,33.26,418,0
EQLT.US,5,20260127,215500,33.21,33.21,33.21,33.21,601,0
EQLT.US,5,20260128,155500,33.5,33.5,33.5,33.5,100,0
EQLT.US,5,20260128,162500,33.29,33.29,33.29,33.29,100,0
EQLT.US,5,20260128,165500,33.32,33.32,33.32,33.32,760,0
EQLT.US,5,20260128,175500,33.31,33.31,33.31,33.31,100,0
EQLT.US,5,20260128,202500,33.3328,33.3328,33.3328,33.3328,299,0
EQLT.US,5,20260128,210000,33.47,33.48,33.47,33.48,200,0
EQLT.US,5,20260128,210500,33.5,33.5,33.5,33.5,271,0
EQLT.US,5,20260128,211000,33.5,33.5,33.5,33.5,171,0
EQLT.US,5,20260128,211500,33.49,33.5,33.49,33.5,271,0
EQLT.US,5,20260128,212000,33.52,33.52,33.52,33.52,228,0
EQLT.US,5,20260128,212500,33.51,33.51,33.51,33.51,228,0
EQLT.US,5,20260128,213000,33.425,33.4251,33.33,33.3301,4286,0
EQLT.US,5,20260128,213500,33.53,33.53,33.53,33.53,214,0
EQLT.US,5,20260128,214000,33.54,33.55,33.54,33.54,385,0
EQLT.US,5,20260128,214500,33.53,33.54,33.53,33.54,271,0
EQLT.US,5,20260128,215000,33.55,33.55,33.54,33.54,613,0
EQLT.US,5,20260129,162500,33.17,33.17,33.17,33.17,100,0
EQLT.US,5,20260129,164500,33.075,33.075,33.075,33.075,250,0
EQLT.US,5,20260129,170000,33.05,33.05,33.05,33.05,600,0
EQLT.US,5,20260129,184000,33.3122,33.3122,33.3122,33.3122,447,0
EQLT.US,5,20260129,210000,33.36,33.37,33.36,33.37,1200,0
EQLT.US,5,20260130,161000,33.12,33.12,33.12,33.12,1797,0
EQLT.US,5,20260130,163000,33.08,33.09,33.08,33.09,200,0
EQLT.US,5,20260130,170000,33.08,33.08,33.08,33.08,100,0
EQLT.US,5,20260130,172500,32.95,32.95,32.91,32.91,400,0
EQLT.US,5,20260130,173500,32.92,32.92,32.92,32.92,100,0
EQLT.US,5,20260130,174000,32.92,32.92,32.92,32.92,100,0
EQLT.US,5,20260130,180500,32.89,32.89,32.795,32.795,300,0
EQLT.US,5,20260130,182000,32.82,32.82,32.82,32.82,100,0
EQLT.US,5,20260130,183000,32.85,32.85,32.85,32.85,100,0
EQLT.US,5,20260130,190500,32.79,32.79,32.73,32.73,200,0
EQLT.US,5,20260130,191500,32.61,32.61,32.61,32.61,100,0
EQLT.US,5,20260130,193000,32.59,32.59,32.59,32.59,100,0
EQLT.US,5,20260130,193500,32.64,32.64,32.64,32.64,100,0
EQLT.US,5,20260130,194000,32.59,32.59,32.59,32.59,100,0
EQLT.US,5,20260130,194500,32.6,32.6,32.6,32.6,100,0
EQLT.US,5,20260130,195000,32.72,32.72,32.72,32.72,100,0
EQLT.US,5,20260130,195500,32.77,32.77,32.77,32.77,100,0
EQLT.US,5,20260130,200000,32.81,32.81,32.81,32.81,1500,0
EQLT.US,5,20260130,201000,32.83,32.83,32.83,32.83,100,0
EQLT.US,5,20260130,202500,32.82,32.82,32.82,32.82,100,0
EQLT.US,5,20260130,203000,32.795,32.795,32.795,32.795,100,0
EQLT.US,5,20260130,203500,32.75,32.76,32.75,32.76,300,0
EQLT.US,5,20260130,205000,32.77,32.77,32.77,32.77,100,0
EQLT.US,5,20260130,205500,32.775,32.775,32.775,32.775,100,0
EQLT.US,5,20260130,211000,32.76,32.76,32.725,32.725,300,0
EQLT.US,5,20260130,211500,32.72,32.72,32.72,32.72,100,0
EQLT.US,5,20260130,212500,32.75,32.75,32.75,32.75,100,0
EQLT.US,5,20260130,215000,32.74,32.74,32.74,32.74,100,0
EQLT.US,5,20260202,163000,32.82,32.82,32.82,32.82,100,0
EQLT.US,5,20260202,164500,32.8087,32.8087,32.79,32.79,260,0
EQLT.US,5,20260202,194500,33.07,33.07,33.07,33.07,150,0
EQLT.US,5,20260202,210000,32.97,32.97,32.97,32.97,100,0
EQLT.US,5,20260203,173500,33.41,33.41,33.39,33.39,200,0
EQLT.US,5,20260203,181000,33.32,33.32,33.32,33.32,100,0
EQLT.US,5,20260203,185500,33.225,33.225,33.225,33.225,1200,0
EQLT.US,5,20260203,190000,33.24,33.24,33.21,33.21,200,0
EQLT.US,5,20260203,200000,33.04,33.04,33.04,33.04,100,0
EQLT.US,5,20260203,213000,33.26,33.26,33.26,33.26,155,0
EQLT.US,5,20260204,162000,33.3,33.3,33.3,33.3,100,0
EQLT.US,5,20260204,163500,33.15,33.15,33.15,33.15,139,0
EQLT.US,5,20260204,170500,33.16,33.16,33.16,33.16,100,0
EQLT.US,5,20260204,175000,32.815,32.815,32.815,32.815,236,0
EQLT.US,5,20260204,181000,32.91,32.928,32.85,32.928,1997,0
EQLT.US,5,20260204,183500,32.78,32.78,32.7799,32.7799,600,0
EQLT.US,5,20260204,184500,32.75,32.75,32.75,32.75,100,0
EQLT.US,5,20260204,200500,32.75,32.75,32.75,32.75,100,0
EQLT.US,5,20260204,204000,32.795,32.87,32.795,32.87,1000,0
EQLT.US,5,20260204,214500,32.87,32.93,32.87,32.93,402,0
EQLT.US,5,20260204,215500,32.81,32.81,32.81,32.81,300,0
EQLT.US,5,20260205,171500,32.5,32.5,32.5,32.5,100,0
EQLT.US,5,20260205,182000,32.64,32.64,32.64,32.64,153,0
EQLT.US,5,20260206,154000,33.08,33.08,33.08,33.08,151,0
EQLT.US,5,20260206,163000,33.11,33.11,33.11,33.11,401,0
EQLT.US,5,20260206,170500,33.07,33.07,33.07,33.07,100,0
EQLT.US,5,20260206,171500,33.1699,33.17,33.1699,33.17,1000,0
EQLT.US,5,20260206,175500,33.092,33.145,33.09,33.145,1300,0
EQLT.US,5,20260206,205000,33.32,33.32,33.32,33.32,197,0
EQLT.US,5,20260206,210500,33.2,33.2,33.2,33.2,100,0
EQLT.US,5,20260206,215000,33.32,33.32,33.32,33.32,100,0
EQLT.US,5,20260209,153500,33.34,33.34,33.23,33.23,4600,0
EQLT.US,5,20260209,154000,33.194,33.194,33.194,33.194,451,0
EQLT.US,5,20260209,154500,33.2,33.2,33.2,33.2,230,0
EQLT.US,5,20260209,155000,33.512,33.512,33.512,33.512,149,0
EQLT.US,5,20260209,162000,33.73,33.74,33.73,33.74,400,0
EQLT.US,5,20260209,163000,33.74,33.74,33.74,33.74,100,0
EQLT.US,5,20260209,164500,33.76,33.76,33.76,33.76,200,0
EQLT.US,5,20260209,165500,33.7,33.7,33.7,33.7,360,0
EQLT.US,5,20260209,183500,33.759,33.76,33.759,33.76,400,0
EQLT.US,5,20260209,193500,33.759,33.76,33.755,33.76,2624,0
EQLT.US,5,20260209,200000,33.76,33.76,33.76,33.76,100,0
EQLT.US,5,20260209,211500,33.765,33.765,33.75,33.75,621,0
EQLT.US,5,20260209,215000,33.75,33.765,33.75,33.75,1088,0
EQLT.US,5,20260209,215500,33.75,33.75,33.75,33.75,522,0
EQLT.US,5,20260210,153000,33.75,33.75,33.75,33.75,129,0
EQLT.US,5,20260210,153500,33.75,33.75,33.75,33.75,233,0
EQLT.US,5,20260210,160000,33.675,33.675,33.675,33.675,148,0
EQLT.US,5,20260210,175500,33.64,33.6401,33.61,33.61,1100,0
EQLT.US,5,20260210,183000,33.8,33.8,33.7999,33.7999,996,0
EQLT.US,5,20260210,192500,33.72,33.72,33.72,33.72,106,0
EQLT.US,5,20260210,195500,33.72,33.72,33.72,33.72,100,0
EQLT.US,5,20260211,162000,33.75,33.75,33.75,33.75,200,0
EQLT.US,5,20260211,170500,33.8,33.8,33.7999,33.7999,200,0
EQLT.US,5,20260211,173000,33.81,33.81,33.81,33.81,100,0
EQLT.US,5,20260211,194000,33.97,34.0299,33.97,33.97,800,0
EQLT.US,5,20260211,204500,34.05,34.05,34.05,34.05,200,0
EQLT.US,5,20260211,213000,34.045,34.045,34.045,34.045,117,0
EQLT.US,5,20260212,164000,34.16,34.16,34.16,34.16,100,0
EQLT.US,5,20260212,171500,34,34.15,33.89,33.89,1646,0
EQLT.US,5,20260212,174500,33.87,33.87,33.87,33.87,100,0
EQLT.US,5,20260212,200500,33.82,33.82,33.8199,33.8199,1400,0
EQLT.US,5,20260212,201500,33.81,33.81,33.8099,33.8099,592,0
EQLT.US,5,20260212,203500,33.85,33.85,33.85,33.85,116,0
EQLT.US,5,20260212,214000,33.7582,33.7582,33.7582,33.7582,147,0
EQLT.US,5,20260212,215500,33.72,33.72,33.72,33.72,124,0
EQLT.US,5,20260213,154500,33.415,33.415,33.415,33.415,120,0
EQLT.US,5,20260213,174000,33.61,33.61,33.6,33.6,400,0
EQLT.US,5,20260217,195000,33.755,33.755,33.755,33.755,1325,0
EQLT.US,5,20260218,161000,33.945,33.945,33.945,33.945,237,0
EQLT.US,5,20260218,164000,33.995,34.05,33.995,34.05,335,0
EQLT.US,5,20260218,164500,33.995,34.05,33.995,34.05,1400,0
EQLT.US,5,20260218,172000,34.05,34.1,34.05,34.05,1345,0
EQLT.US,5,20260218,202500,33.87,33.91,33.83,33.905,2870,0
EQLT.US,5,20260218,215500,33.865,33.865,33.865,33.865,300,0
EQLT.US,5,20260219,163000,33.77,33.79,33.77,33.79,2964,0
EQLT.US,5,20260219,174500,33.76,33.76,33.76,33.76,462,0
EQLT.US,5,20260219,214000,33.71,33.71,33.71,33.71,119,0
EQLT.US,5,20260219,215500,33.67,33.67,33.67,33.67,121,0
EQLT.US,5,20260220,182500,34.25,34.25,34.25,34.25,300,0
EQLT.US,5,20260220,183500,34.24,34.24,34.24,34.24,100,0
EQLT.US,5,20260220,194000,34.42,34.42,34.42,34.42,1266,0
EQLT.US,5,20260220,204500,34.428,34.428,34.428,34.428,100,0
EQLT.US,5,20260223,155000,34.44,34.44,34.36,34.36,1372,0
EQLT.US,5,20260225,154500,35.03,35.03,35.0299,35.0299,200,0
EQLT.US,5,20260225,155000,34.945,34.945,34.945,34.945,286,0
EQLT.US,5,20260226,161500,34.81,34.81,34.8,34.8,423,0
EQLT.US,5,20260226,184000,34.8,34.8,34.8,34.8,800,0
EQLT.US,5,20260226,215500,34.85,34.85,34.85,34.85,100,0
EQLT.US,5,20260302,162000,34.1,34.1,34.0966,34.0966,1275,0
EQLT.US,5,20260303,155500,31.94,31.94,31.94,31.94,780,0
EQLT.US,5,20260303,164500,31.91,31.91,31.91,31.91,275,0
EQLT.US,5,20260303,165000,31.99,31.99,31.99,31.99,103,0
EQLT.US,5,20260303,173000,32.1503,32.1503,32.1503,32.1503,100,0
EQLT.US,5,20260303,182500,32.24,32.25,32.24,32.25,355,0
EQLT.US,5,20260303,200500,32.5204,32.5204,32.5204,32.5204,500,0
EQLT.US,5,20260303,204500,32.79,32.81,32.79,32.81,900,0
EQLT.US,5,20260303,211500,32.74,32.74,32.71,32.71,200,0
EQLT.US,5,20260303,212000,32.72,32.74,32.72,32.74,300,0
EQLT.US,5,20260303,212500,32.74,32.74,32.71,32.71,200,0
EQLT.US,5,20260303,213000,32.75,32.75,32.72,32.72,200,0
EQLT.US,5,20260303,213500,32.73,32.73,32.645,32.645,800,0
EQLT.US,5,20260303,214000,32.69,32.69,32.65,32.65,200,0
EQLT.US,5,20260303,215000,32.6,32.6,32.6,32.6,500,0
EQLT.US,5,20260303,215500,32.61,32.61,32.61,32.61,260,0
EQLT.US,5,20260304,153500,32.62,32.62,32.6199,32.6199,240,0
EQLT.US,5,20260304,190500,32.9818,32.9818,32.9818,32.9818,342,0
EQLT.US,5,20260304,194500,33.0528,33.0528,33.0251,33.0251,746,0
EQLT.US,5,20260304,200500,33.095,33.095,33.095,33.095,564,0
EQLT.US,5,20260304,210000,32.96,32.9601,32.96,32.9601,1000,0
