<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEYS.US,5,20260126,153000,213.47,213.74,212.425,212.69,2155,0
KEYS.US,5,20260126,153500,213.84,214.53,213.84,213.975,2086,0
KEYS.US,5,20260126,154000,213.9142,214.54,213.9142,214.24,3716,0
KEYS.US,5,20260126,154500,214.41,215.1,214.31,214.805,17838,0
KEYS.US,5,20260126,155000,215.545,215.99,215.54,215.69,1000,0
KEYS.US,5,20260126,155500,215.6,215.83,215.095,215.1,5716,0
KEYS.US,5,20260126,160000,215.09,215.09,214.92,214.97,1280,0
KEYS.US,5,20260126,160500,214.845,215.08,214.67,214.67,4666,0
KEYS.US,5,20260126,161000,214.67,215.205,214.6492,215.12,4685,0
KEYS.US,5,20260126,161500,215.01,215.21,214.79,214.85,9080,0
KEYS.US,5,20260126,162000,214.975,214.975,214.95,214.95,200,0
KEYS.US,5,20260126,162500,214.87,214.87,213.99,214.34,11364,0
KEYS.US,5,20260126,163000,214.3,214.4,213.99,214.375,5620,0
KEYS.US,5,20260126,163500,214.29,214.58,214.23,214.58,3019,0
KEYS.US,5,20260126,164000,214.28,214.46,214.02,214.08,4910,0
KEYS.US,5,20260126,164500,214.15,214.52,214.15,214.25,4320,0
KEYS.US,5,20260126,165000,214.195,214.6,214.03,214.18,6900,0
KEYS.US,5,20260126,165500,214.17,214.17,213.88,214.135,1614,0
KEYS.US,5,20260126,170000,213.88,213.9669,213.83,213.9669,1301,0
KEYS.US,5,20260126,170500,213.39,213.39,213.39,213.39,100,0
KEYS.US,5,20260126,171000,213.67,213.67,213.46,213.605,500,0
KEYS.US,5,20260126,171500,213.6,213.6,213.49,213.57,1420,0
KEYS.US,5,20260126,172000,213.35,213.595,213.35,213.595,600,0
KEYS.US,5,20260126,172500,213.595,213.86,213.595,213.77,1207,0
KEYS.US,5,20260126,173000,213.765,214.19,213.765,214.055,2171,0
KEYS.US,5,20260126,173500,214.06,214.12,214.05,214.12,600,0
KEYS.US,5,20260126,174000,214.08,214.41,214.055,214.27,33206,0
KEYS.US,5,20260126,174500,214.275,214.45,214.275,214.43,1000,0
KEYS.US,5,20260126,175000,214.61,215.28,214.59,215.28,2913,0
KEYS.US,5,20260126,175500,215.15,215.3775,214.81,214.885,5873,0
KEYS.US,5,20260126,180000,214.91,215.06,214.54,214.775,3159,0
KEYS.US,5,20260126,180500,214.4801,214.86,214.4801,214.86,619,0
KEYS.US,5,20260126,181000,214.86,215.03,214.86,215,910,0
KEYS.US,5,20260126,181500,214.89,214.89,214.87,214.88,957,0
KEYS.US,5,20260126,182000,214.875,214.875,214.6,214.765,2927,0
KEYS.US,5,20260126,182500,214.725,214.725,214.71,214.71,355,0
KEYS.US,5,20260126,183000,214.6888,214.71,214.5893,214.71,712,0
KEYS.US,5,20260126,183500,214.695,214.695,214.695,214.695,100,0
KEYS.US,5,20260126,184000,214.695,214.695,214.62,214.62,727,0
KEYS.US,5,20260126,184500,214.67,214.77,214.45,214.45,3712,0
KEYS.US,5,20260126,185000,214.7522,214.7522,214.655,214.655,200,0
