<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLX.US,5,20260126,153000,113.255,113.3434,112.23,112.28,15363,0
CLX.US,5,20260126,153500,112.48,112.72,112.25,112.52,12960,0
CLX.US,5,20260126,154000,112.51,112.7,111.96,112.025,23931,0
CLX.US,5,20260126,154500,112.025,112.5499,112,112.5,9447,0
CLX.US,5,20260126,155000,112.475,112.8,112.475,112.67,7537,0
CLX.US,5,20260126,155500,112.68,112.68,112.27,112.27,6081,0
CLX.US,5,20260126,160000,112.25,112.335,112.02,112.335,5970,0
CLX.US,5,20260126,160500,112.34,112.41,112.17,112.35,16444,0
CLX.US,5,20260126,161000,112.37,112.75,112.36,112.57,17166,0
CLX.US,5,20260126,161500,112.5701,112.74,112.52,112.695,7933,0
CLX.US,5,20260126,162000,112.705,113.239,112.7,112.97,8417,0
CLX.US,5,20260126,162500,112.915,113.075,112.9,112.955,10302,0
CLX.US,5,20260126,163000,112.89,112.92,112.685,112.87,6695,0
CLX.US,5,20260126,163500,112.89,112.89,112.67,112.6775,7710,0
CLX.US,5,20260126,164000,112.67,112.92,112.62,112.85,16383,0
CLX.US,5,20260126,164500,112.89,112.91,112.72,112.775,15563,0
CLX.US,5,20260126,165000,112.775,112.905,112.71,112.85,22394,0
CLX.US,5,20260126,165500,112.84,112.93,112.62,112.64,12223,0
CLX.US,5,20260126,170000,112.67,112.735,112.55,112.72,5730,0
CLX.US,5,20260126,170500,112.65,112.66,112.54,112.6,6522,0
CLX.US,5,20260126,171000,112.57,112.71,112.49,112.56,10795,0
CLX.US,5,20260126,171500,112.5,112.68,112.5,112.59,14832,0
CLX.US,5,20260126,172000,112.59,112.8286,112.59,112.775,8095,0
CLX.US,5,20260126,172500,112.81,112.99,112.78,112.78,12375,0
CLX.US,5,20260126,173000,112.805,112.84,112.7148,112.72,7226,0
CLX.US,5,20260126,173500,112.72,112.72,112.54,112.54,6014,0
CLX.US,5,20260126,174000,112.5,112.5399,112.4388,112.4821,7974,0
CLX.US,5,20260126,174500,112.505,112.7987,112.46,112.7987,11258,0
CLX.US,5,20260126,175000,112.72,112.919,112.565,112.77,11827,0
