<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDJ.US,5,20260126,163000,30.285,30.3,30.285,30.3,600,0
ITDJ.US,5,20260126,165000,30.3,30.3,30.2999,30.2999,600,0
ITDJ.US,5,20260126,183000,30.3,30.3,30.3,30.3,300,0
ITDJ.US,5,20260126,183500,30.3,30.3,30.3,30.3,100,0
ITDJ.US,5,20260126,185000,30.29,30.29,30.29,30.29,220,0
ITDJ.US,5,20260126,195500,30.29,30.29,30.2899,30.2899,200,0
ITDJ.US,5,20260126,203500,30.26,30.26,30.26,30.26,320,0
ITDJ.US,5,20260126,210500,30.28,30.28,30.28,30.28,300,0
ITDJ.US,5,20260126,211500,30.28,30.28,30.28,30.28,300,0
ITDJ.US,5,20260127,163500,30.42,30.42,30.42,30.42,1823,0
ITDJ.US,5,20260127,213500,30.498,30.498,30.498,30.498,200,0
ITDJ.US,5,20260127,214000,30.475,30.475,30.46,30.46,1337,0
ITDJ.US,5,20260128,153000,30.5399,30.5399,30.5399,30.5399,585,0
ITDJ.US,5,20260128,173500,30.39,30.39,30.39,30.39,100,0
ITDJ.US,5,20260128,191500,30.4,30.4,30.3975,30.3975,260,0
ITDJ.US,5,20260128,203000,30.4,30.4,30.4,30.4,118,0
ITDJ.US,5,20260128,212500,30.47,30.47,30.47,30.47,116,0
ITDJ.US,5,20260129,191500,30.305,30.305,30.305,30.305,120,0
ITDJ.US,5,20260130,182500,30.17,30.17,30.17,30.17,100,0
ITDJ.US,5,20260130,185500,30.12,30.12,30.12,30.12,171,0
ITDJ.US,5,20260130,202500,30.225,30.24,30.225,30.23,2223,0
ITDJ.US,5,20260130,212500,30.1199,30.12,30.1098,30.1098,1328,0
ITDJ.US,5,20260202,155000,30.2,30.2,30.2,30.2,106,0
ITDJ.US,5,20260202,172000,30.3,30.3,30.3,30.3,1413,0
ITDJ.US,5,20260202,184500,30.36,30.36,30.36,30.36,279,0
ITDJ.US,5,20260202,190500,30.345,30.345,30.345,30.345,164,0
ITDJ.US,5,20260202,201500,30.34,30.34,30.34,30.34,300,0
ITDJ.US,5,20260202,213000,30.3011,30.3011,30.3011,30.3011,280,0
ITDJ.US,5,20260203,175000,30.2346,30.2346,30.2346,30.2346,280,0
ITDJ.US,5,20260203,181000,30.18,30.18,30.18,30.18,100,0
ITDJ.US,5,20260203,182000,30.1799,30.1799,30.1799,30.1799,252,0
ITDJ.US,5,20260203,203500,30.06,30.06,30.06,30.06,200,0
ITDJ.US,5,20260204,154000,30.37,30.37,30.37,30.37,100,0
ITDJ.US,5,20260204,161500,30.3,30.3,30.3,30.3,600,0
ITDJ.US,5,20260204,162500,30.295,30.295,30.295,30.295,100,0
ITDJ.US,5,20260204,164000,30.31,30.31,30.31,30.31,462,0
ITDJ.US,5,20260204,174500,30.09,30.09,30.09,30.09,130,0
ITDJ.US,5,20260204,175500,30.13,30.13,30.13,30.13,134,0
ITDJ.US,5,20260204,192000,29.985,29.985,29.985,29.985,113,0
ITDJ.US,5,20260204,204500,30.12,30.12,30.12,30.12,100,0
ITDJ.US,5,20260204,210500,30.21,30.21,30.21,30.21,267,0
ITDJ.US,5,20260205,173000,29.8512,29.87,29.8512,29.87,700,0
ITDJ.US,5,20260205,173500,29.89,29.89,29.89,29.89,100,0
ITDJ.US,5,20260205,182500,29.94,29.94,29.94,29.94,100,0
ITDJ.US,5,20260205,191500,29.87,29.87,29.87,29.87,154,0
ITDJ.US,5,20260205,193000,29.83,29.83,29.83,29.83,103,0
ITDJ.US,5,20260205,194000,29.85,29.85,29.85,29.85,100,0
ITDJ.US,5,20260205,201000,29.86,29.86,29.86,29.86,200,0
ITDJ.US,5,20260205,215000,29.73,29.73,29.715,29.715,381,0
ITDJ.US,5,20260206,164000,30.204,30.204,30.204,30.204,300,0
ITDJ.US,5,20260206,172500,30.23,30.24,30.21,30.21,331,0
ITDJ.US,5,20260206,175500,30.25,30.25,30.25,30.25,100,0
ITDJ.US,5,20260206,180000,30.26,30.26,30.2565,30.2565,411,0
ITDJ.US,5,20260206,194500,30.335,30.335,30.335,30.335,191,0
ITDJ.US,5,20260206,203500,30.34,30.34,30.34,30.34,100,0
ITDJ.US,5,20260206,204000,30.34,30.34,30.34,30.34,100,0
ITDJ.US,5,20260206,204500,30.36,30.36,30.36,30.36,100,0
ITDJ.US,5,20260206,205000,30.36,30.36,30.36,30.36,100,0
ITDJ.US,5,20260206,215000,30.42,30.42,30.42,30.42,1000,0
ITDJ.US,5,20260209,153500,30.45,30.45,30.45,30.45,494,0
ITDJ.US,5,20260209,154500,30.5,30.5,30.5,30.5,100,0
ITDJ.US,5,20260209,155000,30.46,30.46,30.44,30.452,2900,0
ITDJ.US,5,20260209,165500,30.615,30.615,30.615,30.615,500,0
