<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTL.US,5,20260126,153000,5.6,5.6,5.42,5.46,49399,0
EVTL.US,5,20260126,153500,5.5,5.55,5.46,5.46,74295,0
EVTL.US,5,20260126,154000,5.44,5.5,5.43,5.4973,9261,0
EVTL.US,5,20260126,154500,5.48,5.5299,5.4709,5.49,42617,0
EVTL.US,5,20260126,155000,5.49,5.525,5.48,5.488,13176,0
EVTL.US,5,20260126,155500,5.485,5.5,5.435,5.45,18021,0
EVTL.US,5,20260126,160000,5.45,5.45,5.43,5.45,15240,0
EVTL.US,5,20260126,160500,5.45,5.46,5.43,5.43,8451,0
EVTL.US,5,20260126,161000,5.44,5.48,5.44,5.48,26918,0
EVTL.US,5,20260126,161500,5.49,5.5,5.47,5.47,7857,0
EVTL.US,5,20260126,162000,5.478,5.48,5.46,5.465,13979,0
EVTL.US,5,20260126,162500,5.465,5.465,5.434,5.45,7624,0
EVTL.US,5,20260126,163000,5.45,5.4569,5.42,5.42,11339,0
EVTL.US,5,20260126,163500,5.43,5.43,5.385,5.39,39446,0
EVTL.US,5,20260126,164000,5.3919,5.3919,5.38,5.38,16576,0
EVTL.US,5,20260126,164500,5.3858,5.395,5.38,5.3921,34806,0
EVTL.US,5,20260126,165000,5.39,5.39,5.3702,5.385,22627,0
EVTL.US,5,20260126,165500,5.385,5.3928,5.36,5.365,29892,0
EVTL.US,5,20260126,170000,5.36,5.37,5.35,5.365,13093,0
EVTL.US,5,20260126,170500,5.37,5.38,5.35,5.369,24628,0
EVTL.US,5,20260126,171000,5.3646,5.3692,5.35,5.35,7473,0
EVTL.US,5,20260126,171500,5.35,5.35,5.32,5.33,54447,0
EVTL.US,5,20260126,172000,5.3335,5.35,5.3202,5.3391,5238,0
EVTL.US,5,20260126,172500,5.335,5.35,5.33,5.35,4873,0
EVTL.US,5,20260126,173000,5.36,5.36,5.34,5.35,7233,0
EVTL.US,5,20260126,173500,5.355,5.3777,5.355,5.36,5453,0
EVTL.US,5,20260126,174000,5.37,5.37,5.34,5.36,12093,0
EVTL.US,5,20260126,174500,5.36,5.39,5.3592,5.3859,19960,0
EVTL.US,5,20260126,175000,5.39,5.41,5.39,5.4032,7790,0
EVTL.US,5,20260126,175500,5.4,5.4194,5.39,5.41,19828,0
EVTL.US,5,20260126,180000,5.4067,5.45,5.4,5.435,20317,0
EVTL.US,5,20260126,180500,5.43,5.44,5.38,5.3899,50053,0
EVTL.US,5,20260126,181000,5.3982,5.4199,5.39,5.4022,7970,0
EVTL.US,5,20260126,181500,5.4,5.409,5.399,5.4,17036,0
EVTL.US,5,20260126,182000,5.4,5.42,5.4,5.41,28023,0
EVTL.US,5,20260126,182500,5.41,5.4291,5.4,5.42,7953,0
EVTL.US,5,20260126,183000,5.4193,5.44,5.4193,5.435,16357,0
EVTL.US,5,20260126,183500,5.43,5.43,5.405,5.405,23568,0
EVTL.US,5,20260126,184000,5.4,5.41,5.39,5.4,3917,0
EVTL.US,5,20260126,184500,5.405,5.4099,5.36,5.3962,82263,0
EVTL.US,5,20260126,185000,5.39,5.4,5.39,5.39,5145,0
EVTL.US,5,20260126,185500,5.39,5.39,5.37,5.39,8744,0
EVTL.US,5,20260126,190000,5.38,5.38,5.345,5.345,25545,0
EVTL.US,5,20260126,190500,5.3455,5.38,5.345,5.38,9939,0
EVTL.US,5,20260126,191000,5.38,5.39,5.38,5.38,6547,0
EVTL.US,5,20260126,191500,5.38,5.38,5.38,5.38,12060,0
EVTL.US,5,20260126,192000,5.38,5.4099,5.37,5.39,44761,0
EVTL.US,5,20260126,192500,5.39,5.3907,5.38,5.385,12105,0
EVTL.US,5,20260126,193000,5.385,5.4,5.38,5.38,6956,0
EVTL.US,5,20260126,193500,5.38,5.38,5.38,5.38,6180,0
EVTL.US,5,20260126,194000,5.38,5.3866,5.365,5.365,5861,0
