<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASGM.US,5,20260130,171500,28.36,28.36,28.36,28.36,100,0
ASGM.US,5,20260130,180500,28.11,28.11,28.11,28.11,200,0
ASGM.US,5,20260202,165000,28.01,28.01,28.01,28.01,100,0
ASGM.US,5,20260202,183000,27.98,27.98,27.98,27.98,106,0
ASGM.US,5,20260203,185500,28.07,28.07,28.07,28.07,360,0
ASGM.US,5,20260204,170000,28.105,28.105,28.105,28.105,131,0
ASGM.US,5,20260204,171000,28.05,28.0849,27.9601,28.03,1347,0
ASGM.US,5,20260204,193500,27.98,27.98,27.98,27.98,252,0
ASGM.US,5,20260205,155500,27.77,27.77,27.77,27.77,300,0
ASGM.US,5,20260206,160000,28.075,28.075,28.075,28.075,150,0
ASGM.US,5,20260206,170000,28.11,28.13,28.11,28.13,300,0
ASGM.US,5,20260206,183000,28.145,28.145,28.145,28.145,200,0
ASGM.US,5,20260206,200000,28.28,28.28,28.25,28.28,9556,0
ASGM.US,5,20260209,172000,28.81,28.88,28.81,28.88,400,0
ASGM.US,5,20260209,172500,28.88,28.88,28.88,28.88,100,0
ASGM.US,5,20260210,204500,28.67,28.67,28.67,28.67,278,0
ASGM.US,5,20260212,214000,28.39,28.39,28.39,28.39,207,0
ASGM.US,5,20260217,184000,28.1469,28.15,28.04,28.0501,3897,0
ASGM.US,5,20260217,184500,28.011,28.0649,28.01,28.0649,2200,0
ASGM.US,5,20260218,184500,28.62,28.62,28.62,28.62,100,0
ASGM.US,5,20260218,193500,28.71,28.71,28.71,28.71,125,0
ASGM.US,5,20260220,202500,28.8983,28.8983,28.8983,28.8983,394,0
ASGM.US,5,20260220,204500,28.85,28.85,28.85,28.85,100,0
ASGM.US,5,20260220,211500,29.009,29.01,29.009,29.0099,2616,0
ASGM.US,5,20260220,215000,28.9,28.9,28.9,28.9,100,0
ASGM.US,5,20260223,205500,28.79,28.79,28.789,28.7899,2216,0
ASGM.US,5,20260223,210500,28.73,28.789,28.67,28.789,950,0
ASGM.US,5,20260226,164000,29.095,29.095,29.095,29.095,343,0
ASGM.US,5,20260226,191000,29.07,29.07,29.07,29.07,100,0
ASGM.US,5,20260227,172500,29.295,29.369,29.295,29.319,900,0
ASGM.US,5,20260227,182000,29.23,29.23,29.23,29.23,121,0
ASGM.US,5,20260227,215500,29.42,29.43,29.42,29.43,300,0
ASGM.US,5,20260302,172500,29.16,29.17,29.16,29.17,300,0
ASGM.US,5,20260304,170500,29.07,29.07,29.07,29.07,135,0
ASGM.US,5,20260306,175000,28.61,28.695,28.57,28.63,4642,0
ASGM.US,5,20260317,181000,29.03,29.03,29.03,29.03,149,0
ASGM.US,5,20260318,193000,28.85,28.85,28.85,28.85,100,0
ASGM.US,5,20260319,205500,28.37,28.37,28.37,28.37,100,0
ASGM.US,5,20260324,164500,27.9798,27.9798,27.9798,27.9798,100,0
ASGM.US,5,20260330,155000,27.69,27.69,27.69,27.69,200,0
ASGM.US,5,20260330,205500,27.55,27.55,27.54,27.55,3400,0
ASGM.US,5,20260406,211000,28.72,28.72,28.72,28.72,100,0
ASGM.US,5,20260413,201000,29.76,29.76,29.76,29.76,100,0
ASGM.US,5,20260414,161000,29.8,29.8,29.8,29.8,100,0
ASGM.US,5,20260420,161000,30.1,30.11,30.1,30.1,1200,0
ASGM.US,5,20260420,185000,30.15,30.16,30.15,30.15,800,0
ASGM.US,5,20260420,185500,30.16,30.16,30.15,30.15,1900,0
