<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_G.US,5,20260126,182000,21.06,21.06,21.05,21.05,400,0
GAB_G.US,5,20260126,190500,21.0501,21.0501,21.0501,21.0501,400,0
GAB_G.US,5,20260127,194500,21.1,21.11,21.1,21.11,807,0
GAB_G.US,5,20260127,195500,21.14,21.14,21.14,21.14,300,0
GAB_G.US,5,20260127,210500,21.05,21.05,21,21,740,0
GAB_G.US,5,20260128,153500,21.1499,21.1499,21.1499,21.1499,500,0
GAB_G.US,5,20260128,172500,21,21,21,21,400,0
GAB_G.US,5,20260129,162500,21.015,21.015,21.015,21.015,225,0
GAB_G.US,5,20260129,175500,21.01,21.01,21.01,21.01,400,0
GAB_G.US,5,20260129,191500,20.9801,20.9801,20.9801,20.9801,1000,0
GAB_G.US,5,20260129,201000,20.98,20.98,20.98,20.98,600,0
GAB_G.US,5,20260129,202000,20.94,20.94,20.94,20.94,922,0
GAB_G.US,5,20260130,164000,21.01,21.01,21.01,21.01,401,0
GAB_G.US,5,20260130,164500,21.01,21.01,21.01,21.01,100,0
GAB_G.US,5,20260130,170500,21.07,21.07,21.07,21.07,438,0
GAB_G.US,5,20260202,202000,21.05,21.05,21.05,21.05,425,0
GAB_G.US,5,20260202,213000,20.945,20.945,20.94,20.94,500,0
GAB_G.US,5,20260202,215000,20.94,20.94,20.94,20.94,100,0
GAB_G.US,5,20260203,165000,20.9084,20.9084,20.9084,20.9084,325,0
GAB_G.US,5,20260203,175500,21,21,21,21,100,0
GAB_G.US,5,20260203,184500,20.95,20.95,20.95,20.95,100,0
GAB_G.US,5,20260203,193500,20.93,20.93,20.92,20.93,2027,0
GAB_G.US,5,20260203,200500,20.88,20.88,20.88,20.88,100,0
GAB_G.US,5,20260203,203500,20.925,20.925,20.925,20.925,200,0
GAB_G.US,5,20260204,213500,20.93,20.93,20.93,20.93,100,0
GAB_G.US,5,20260204,215000,20.93,20.93,20.93,20.93,200,0
GAB_G.US,5,20260205,154500,20.85,20.85,20.85,20.85,100,0
GAB_G.US,5,20260205,164500,20.85,20.85,20.82,20.82,940,0
GAB_G.US,5,20260205,175000,20.82,20.82,20.82,20.82,100,0
GAB_G.US,5,20260205,201500,20.9819,20.9819,20.9819,20.9819,475,0
GAB_G.US,5,20260205,213000,20.91,20.91,20.91,20.91,463,0
GAB_G.US,5,20260205,214000,20.91,20.91,20.91,20.91,237,0
GAB_G.US,5,20260206,183500,20.8001,20.8001,20.8001,20.8001,155,0
GAB_G.US,5,20260210,165000,20.8296,20.8296,20.8296,20.8296,620,0
GAB_G.US,5,20260210,193000,20.905,20.905,20.905,20.905,400,0
GAB_G.US,5,20260211,201500,20.9151,20.9151,20.9151,20.9151,470,0
GAB_G.US,5,20260211,211500,20.95,20.95,20.95,20.95,480,0
GAB_G.US,5,20260213,200500,20.99,20.99,20.99,20.99,100,0
GAB_G.US,5,20260213,203500,20.95,20.9502,20.95,20.9502,500,0
GAB_G.US,5,20260217,192000,20.87,20.87,20.87,20.87,100,0
GAB_G.US,5,20260217,204500,21,21,21,21,2100,0
GAB_G.US,5,20260217,205000,21,21,20.975,21,519,0
GAB_G.US,5,20260217,211500,21,21,21,21,500,0
GAB_G.US,5,20260217,212000,21,21,21,21,760,0
GAB_G.US,5,20260217,213500,21,21,21,21,400,0
GAB_G.US,5,20260217,214000,21,21,21,21,140,0
GAB_G.US,5,20260217,214500,21.07,21.07,21.07,21.07,100,0
GAB_G.US,5,20260218,160500,21,21,21,21,279,0
GAB_G.US,5,20260218,161500,21,21,21,21,600,0
GAB_G.US,5,20260218,162000,21,21,20.91,20.965,1775,0
GAB_G.US,5,20260218,163000,21.05,21.05,21.05,21.05,100,0
GAB_G.US,5,20260218,163500,21.05,21.05,21.05,21.05,100,0
GAB_G.US,5,20260218,170500,21,21,21,21,1754,0
GAB_G.US,5,20260218,175000,21,21,21,21,100,0
GAB_G.US,5,20260218,180500,21,21,21,21,200,0
GAB_G.US,5,20260218,204500,21,21,21,21,300,0
GAB_G.US,5,20260218,212000,21,21,21,21,200,0
GAB_G.US,5,20260218,213000,21.0414,21.0414,21.0414,21.0414,475,0
GAB_G.US,5,20260218,215500,21.025,21.025,21.025,21.025,480,0
GAB_G.US,5,20260219,164000,21,21,21,21,100,0
GAB_G.US,5,20260219,173000,21,21,21,21,100,0
GAB_G.US,5,20260219,182500,21,21,21,21,517,0
GAB_G.US,5,20260219,204500,21.0445,21.0445,21.0445,21.0445,475,0
GAB_G.US,5,20260219,212500,21.0445,21.05,21.0445,21.0499,775,0
GAB_G.US,5,20260220,163000,21.0218,21.0218,21.0218,21.0218,400,0
GAB_G.US,5,20260220,210500,21.0454,21.0454,21.0454,21.0454,250,0
GAB_G.US,5,20260223,173500,21.05,21.05,21.05,21.05,250,0
GAB_G.US,5,20260223,175000,21.0001,21.0001,21.0001,21.0001,240,0
GAB_G.US,5,20260223,191500,21.0272,21.05,21.0272,21.0375,4774,0
GAB_G.US,5,20260223,192000,21.025,21.05,21.025,21.05,663,0
GAB_G.US,5,20260223,211000,21.1057,21.1057,21.1057,21.1057,200,0
GAB_G.US,5,20260223,213000,21.06,21.06,21.05,21.05,431,0
GAB_G.US,5,20260223,214000,21.1173,21.1173,21.1173,21.1173,200,0
GAB_G.US,5,20260224,153000,21.11,21.11,21.11,21.11,100,0
GAB_G.US,5,20260224,201000,21.11,21.11,21.1099,21.1099,1016,0
GAB_G.US,5,20260224,212000,21.11,21.11,21.1099,21.1099,613,0
GAB_G.US,5,20260224,212500,21.11,21.11,21.1099,21.1099,824,0
GAB_G.US,5,20260224,215000,21.105,21.105,21.1,21.1,891,0
GAB_G.US,5,20260225,175500,21.1,21.1,21.1,21.1,1900,0
GAB_G.US,5,20260225,215500,21.11,21.11,21.11,21.11,200,0
GAB_G.US,5,20260226,163000,21.0001,21.0001,21.0001,21.0001,104,0
GAB_G.US,5,20260226,170000,21.12,21.12,21.12,21.12,1860,0
GAB_G.US,5,20260226,173500,21.03,21.03,21.03,21.03,100,0
GAB_G.US,5,20260226,184500,21.04,21.04,21.04,21.04,100,0
GAB_G.US,5,20260226,192000,21.0314,21.0314,21.0314,21.0314,325,0
GAB_G.US,5,20260226,204500,21.04,21.05,21.02,21.02,800,0
GAB_G.US,5,20260226,210000,21.16,21.16,21.16,21.16,200,0
GAB_G.US,5,20260226,210500,21.01,21.01,21.01,21.01,200,0
GAB_G.US,5,20260226,215500,21.1,21.1,21.1,21.1,100,0
GAB_G.US,5,20260227,154500,21.1,21.1,21.1,21.1,100,0
GAB_G.US,5,20260227,171500,21.091,21.091,21.091,21.091,100,0
GAB_G.US,5,20260227,210500,21.08,21.08,21.045,21.045,3493,0
GAB_G.US,5,20260227,214000,21.08,21.08,21.08,21.08,100,0
GAB_G.US,5,20260227,214500,21.08,21.08,21.08,21.08,200,0
GAB_G.US,5,20260302,155000,21.0001,21.0001,21.0001,21.0001,600,0
GAB_G.US,5,20260302,155500,21.1024,21.1024,21.1024,21.1024,550,0
GAB_G.US,5,20260302,160500,21.01,21.01,21.01,21.01,100,0
GAB_G.US,5,20260302,211000,21.02,21.02,21.01,21.01,595,0
GAB_G.US,5,20260303,190500,20.89,20.89,20.89,20.89,468,0
GAB_G.US,5,20260303,211500,21,21,21,21,330,0
GAB_G.US,5,20260305,211500,20.945,20.945,20.945,20.945,470,0
GAB_G.US,5,20260306,162000,20.9,20.9,20.9,20.9,2299,0
GAB_G.US,5,20260306,174000,20.95,20.95,20.95,20.95,2400,0
GAB_G.US,5,20260306,191500,20.95,20.95,20.95,20.95,500,0
GAB_G.US,5,20260306,194500,20.95,20.95,20.945,20.945,300,0
GAB_G.US,5,20260306,214000,20.9513,20.9513,20.95,20.95,1042,0
GAB_G.US,5,20260306,215000,20.94,20.94,20.9,20.9,1287,0
GAB_G.US,5,20260309,150000,20.9351,20.9351,20.9351,20.9351,100,0
GAB_G.US,5,20260309,163000,20.9448,20.9448,20.9448,20.9448,300,0
GAB_G.US,5,20260309,174500,20.9,20.9,20.9,20.9,100,0
GAB_G.US,5,20260309,191000,20.95,20.95,20.95,20.95,500,0
GAB_G.US,5,20260309,192500,20.98,20.98,20.98,20.98,300,0
