<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_L.US,5,20260126,153000,20.21,20.21,20.21,20.21,105,0
JPM_L.US,5,20260126,153500,20.24,20.24,20.23,20.23,200,0
JPM_L.US,5,20260126,154500,20.225,20.2396,20.225,20.2396,268,0
JPM_L.US,5,20260126,155500,20.24,20.2403,20.23,20.23,3011,0
JPM_L.US,5,20260126,160000,20.21,20.23,20.21,20.2242,1300,0
JPM_L.US,5,20260126,160500,20.23,20.25,20.2299,20.25,1134,0
JPM_L.US,5,20260126,161000,20.2445,20.25,20.2445,20.25,265,0
JPM_L.US,5,20260126,161500,20.24,20.27,20.24,20.27,10344,0
JPM_L.US,5,20260126,162000,20.255,20.29,20.255,20.27,8117,0
JPM_L.US,5,20260126,162500,20.29,20.29,20.29,20.29,325,0
JPM_L.US,5,20260126,163000,20.28,20.28,20.28,20.28,300,0
JPM_L.US,5,20260126,163500,20.29,20.29,20.28,20.285,14496,0
JPM_L.US,5,20260126,164000,20.29,20.29,20.29,20.29,947,0
JPM_L.US,5,20260126,164500,20.3,20.3,20.3,20.3,170,0
JPM_L.US,5,20260126,165000,20.3,20.3,20.293,20.295,1952,0
JPM_L.US,5,20260126,165500,20.3,20.3,20.29,20.2999,6643,0
JPM_L.US,5,20260126,170000,20.295,20.3,20.2807,20.2807,1860,0
JPM_L.US,5,20260126,170500,20.3,20.3,20.28,20.28,2862,0
JPM_L.US,5,20260126,171000,20.28,20.3,20.28,20.3,1100,0
JPM_L.US,5,20260126,172000,20.25,20.25,20.25,20.25,100,0
JPM_L.US,5,20260126,172500,20.25,20.25,20.25,20.25,101,0
JPM_L.US,5,20260126,173000,20.2782,20.2782,20.275,20.275,370,0
JPM_L.US,5,20260126,174000,20.275,20.275,20.27,20.27,200,0
JPM_L.US,5,20260126,175500,20.27,20.27,20.27,20.27,100,0
JPM_L.US,5,20260126,180500,20.265,20.265,20.25,20.25,700,0
JPM_L.US,5,20260126,181000,20.25,20.2596,20.25,20.25,1016,0
JPM_L.US,5,20260126,181500,20.25,20.255,20.25,20.255,358,0
JPM_L.US,5,20260126,182000,20.25,20.25,20.25,20.25,616,0
JPM_L.US,5,20260126,182500,20.25,20.25,20.25,20.25,350,0
JPM_L.US,5,20260126,183000,20.25,20.25,20.25,20.25,320,0
JPM_L.US,5,20260126,183500,20.255,20.27,20.25,20.26,7687,0
JPM_L.US,5,20260126,184000,20.26,20.26,20.26,20.26,618,0
JPM_L.US,5,20260126,184500,20.27,20.27,20.25,20.25,12309,0
JPM_L.US,5,20260126,185000,20.255,20.255,20.255,20.255,290,0
JPM_L.US,5,20260126,185500,20.25,20.25,20.25,20.25,103,0
JPM_L.US,5,20260126,190000,20.25,20.25,20.25,20.25,305,0
JPM_L.US,5,20260126,190500,20.25,20.26,20.25,20.25,357,0
JPM_L.US,5,20260126,191000,20.25,20.255,20.25,20.255,10100,0
JPM_L.US,5,20260126,191500,20.255,20.255,20.25,20.25,263,0
