<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVSA.US,5,20260126,153000,121.23,121.82,120.59,120.895,3027,0
CVSA.US,5,20260126,153500,120.65,120.67,120.01,120.01,2999,0
CVSA.US,5,20260126,154000,120.645,120.7187,120.4291,120.59,661,0
CVSA.US,5,20260126,154500,121.2,121.57,121.2,121.21,1100,0
CVSA.US,5,20260126,155000,121.2,121.2,121.2,121.2,100,0
CVSA.US,5,20260126,155500,121.2,121.56,121.2,121.54,500,0
CVSA.US,5,20260126,160000,121.38,121.73,121.045,121.045,3037,0
CVSA.US,5,20260126,161000,120.07,120.28,119.7,119.7,1900,0
CVSA.US,5,20260126,161500,119.39,120.787,119.39,120.15,2888,0
CVSA.US,5,20260126,162000,120.1553,120.1553,120.1553,120.1553,210,0
CVSA.US,5,20260126,162500,120.98,120.98,120.365,120.365,1250,0
CVSA.US,5,20260126,163000,120.3,120.41,120.01,120.01,1154,0
CVSA.US,5,20260126,163500,120.5112,120.5112,120.5112,120.5112,150,0
CVSA.US,5,20260126,164000,119.8,119.84,119.72,119.72,300,0
CVSA.US,5,20260126,164500,119.94,120.02,119.94,120.02,400,0
CVSA.US,5,20260126,165000,120.2,120.2,119.85,119.85,200,0
CVSA.US,5,20260126,165500,119.85,119.89,119.65,119.67,1680,0
CVSA.US,5,20260126,170000,119.75,119.76,119.56,119.6,1140,0
CVSA.US,5,20260126,170500,119.48,119.59,118.65,118.65,6069,0
CVSA.US,5,20260126,171000,118.58,118.61,118.01,118.61,4463,0
CVSA.US,5,20260126,171500,118.37,118.4,118.14,118.14,1952,0
CVSA.US,5,20260126,172000,118.2199,118.2199,117.85,117.945,1410,0
CVSA.US,5,20260126,172500,118.095,118.3,117.2101,118.25,3950,0
CVSA.US,5,20260126,173000,118.11,118.33,117.89,118.33,7832,0
CVSA.US,5,20260126,173500,118.397,118.397,118.34,118.34,310,0
CVSA.US,5,20260126,174000,117.97,118.32,117.73,117.73,1885,0
CVSA.US,5,20260126,175000,117.71,117.84,117.64,117.815,2051,0
CVSA.US,5,20260126,175500,117.84,117.84,117.64,117.64,611,0
CVSA.US,5,20260126,180000,117.7,117.7,117.41,117.41,500,0
CVSA.US,5,20260126,180500,117.41,117.6,117.3,117.3,1164,0
CVSA.US,5,20260126,181000,117.27,117.27,117.24,117.24,200,0
CVSA.US,5,20260126,181500,117.355,117.355,117.23,117.23,200,0
CVSA.US,5,20260126,182000,117.43,117.43,116.98,117.28,5878,0
CVSA.US,5,20260126,182500,117.13,117.47,117.13,117.42,1564,0
CVSA.US,5,20260126,183000,117.1801,117.1801,117.1801,117.1801,112,0
CVSA.US,5,20260126,183500,117.58,117.58,117.58,117.58,100,0
CVSA.US,5,20260126,184000,117.27,117.4675,117.18,117.4,3162,0
CVSA.US,5,20260126,184500,117.22,117.75,117.18,117.6,3247,0
CVSA.US,5,20260126,185000,117.64,117.75,117.4855,117.4855,1025,0
CVSA.US,5,20260126,185500,117.48,117.59,117.27,117.59,2140,0
CVSA.US,5,20260126,190000,117.6,117.6,117.6,117.6,200,0
CVSA.US,5,20260126,190500,117.61,117.82,117.45,117.45,596,0
CVSA.US,5,20260126,191000,117.64,118.01,117.64,117.9675,10701,0
CVSA.US,5,20260126,191500,117.8,117.92,117.55,117.835,800,0
CVSA.US,5,20260126,192000,118.12,118.12,118.015,118.015,620,0
CVSA.US,5,20260126,192500,118.015,118.23,118.015,118.135,1738,0
CVSA.US,5,20260126,193000,118.14,118.52,118.14,118.4025,1200,0
CVSA.US,5,20260126,193500,118.31,118.395,118.31,118.39,950,0
CVSA.US,5,20260126,194000,118.39,118.39,118.39,118.39,900,0
