<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFG.US,5,20260126,153000,128.1,129.685,128.1,129.55,3699,0
AFG.US,5,20260126,153500,129.58,129.64,129.3,129.5625,7671,0
AFG.US,5,20260126,154000,129.65,129.65,129.01,129.01,11646,0
AFG.US,5,20260126,154500,129.258,129.3028,129.215,129.215,314,0
AFG.US,5,20260126,155000,129.215,129.725,129.08,129.33,31681,0
AFG.US,5,20260126,155500,129.08,129.08,128.71,128.71,1030,0
AFG.US,5,20260126,160000,128.77,129.025,128.77,128.9,1100,0
AFG.US,5,20260126,160500,128.64,128.69,128.56,128.56,300,0
AFG.US,5,20260126,161000,128.54,128.64,128.54,128.64,200,0
AFG.US,5,20260126,161500,128.63,129.4299,128.47,129.4299,1583,0
AFG.US,5,20260126,162000,128.88,128.905,128.88,128.905,600,0
AFG.US,5,20260126,162500,128.84,128.905,128.62,128.62,523,0
AFG.US,5,20260126,163000,128.825,128.825,128.64,128.64,4019,0
AFG.US,5,20260126,163500,128.63,128.63,128.61,128.63,426,0
AFG.US,5,20260126,164000,128.625,128.625,128.625,128.625,454,0
AFG.US,5,20260126,164500,128.7,128.7,128.37,128.435,4672,0
AFG.US,5,20260126,165000,128.435,128.5,128.38,128.5,1900,0
AFG.US,5,20260126,165500,128.5,128.5,128.36,128.36,4155,0
AFG.US,5,20260126,170000,128.36,128.4375,128.35,128.35,508,0
AFG.US,5,20260126,170500,128.19,128.19,128.02,128.02,3726,0
AFG.US,5,20260126,171000,128.01,128.01,127.8,127.9,1576,0
AFG.US,5,20260126,171500,128.01,128.01,128.01,128.01,741,0
AFG.US,5,20260126,172000,128.01,128.01,127.91,127.91,300,0
AFG.US,5,20260126,172500,127.86,128.01,127.82,128,717,0
AFG.US,5,20260126,173000,128,128,128,128,300,0
AFG.US,5,20260126,173500,127.89,127.897,127.78,127.845,3604,0
AFG.US,5,20260126,174000,127.84,128.12,127.84,127.92,828,0
AFG.US,5,20260126,174500,127.905,127.905,127.9,127.9,300,0
AFG.US,5,20260126,175000,128.03,128.23,128.03,128.23,1300,0
AFG.US,5,20260126,175500,128.23,128.23,128.02,128.02,1206,0
AFG.US,5,20260126,180500,127.97,128.075,127.91,128.075,520,0
AFG.US,5,20260126,181000,128.075,128.075,128.07,128.07,200,0
AFG.US,5,20260126,181500,128.07,128.18,128.07,128.18,768,0
AFG.US,5,20260126,182000,128.065,128.2,127.99,127.99,1563,0
AFG.US,5,20260126,182500,127.99,128.055,127.985,127.985,891,0
AFG.US,5,20260126,183000,127.91,128.02,127.89,127.96,5441,0
AFG.US,5,20260126,183500,127.975,128.1,127.95,127.95,300,0
AFG.US,5,20260126,184000,128.1,128.12,128.1,128.11,600,0
AFG.US,5,20260126,184500,128.16,128.1712,128.16,128.1712,290,0
AFG.US,5,20260126,185000,128.16,128.16,127.94,128,2122,0
AFG.US,5,20260126,185500,128.06,128.14,128.055,128.14,500,0
AFG.US,5,20260126,190000,128.045,128.045,127.94,127.94,400,0
AFG.US,5,20260126,190500,127.94,128.07,127.94,127.945,600,0
AFG.US,5,20260126,191000,127.99,127.99,127.825,127.92,3170,0
AFG.US,5,20260126,191500,127.94,127.945,127.94,127.945,500,0
AFG.US,5,20260126,192000,127.9675,127.97,127.9675,127.97,226,0
AFG.US,5,20260126,192500,127.91,127.99,127.91,127.975,669,0
AFG.US,5,20260126,193000,128.02,128.0825,127.92,127.95,2938,0
AFG.US,5,20260126,193500,127.91,127.93,127.87,127.91,2362,0
AFG.US,5,20260126,194000,127.88,127.93,127.8505,127.88,911,0
AFG.US,5,20260126,194500,127.8,127.8,127.68,127.785,800,0
AFG.US,5,20260126,195000,127.68,127.68,127.67,127.67,420,0
AFG.US,5,20260126,195500,127.67,127.69,127.67,127.69,261,0
AFG.US,5,20260126,200000,127.54,127.77,127.54,127.72,2132,0
AFG.US,5,20260126,200500,127.72,127.815,127.715,127.815,900,0
AFG.US,5,20260126,201000,127.84,128.005,127.84,128.005,1865,0
AFG.US,5,20260126,201500,128.01,128.09,127.95,127.95,2599,0
AFG.US,5,20260126,202000,127.945,128.09,127.92,128.0101,1954,0
AFG.US,5,20260126,202500,128.1,128.1,128.03,128.03,1000,0
AFG.US,5,20260126,203000,128.13,128.2,128.09,128.2,925,0
AFG.US,5,20260126,203500,128.155,128.155,127.94,127.96,4621,0
AFG.US,5,20260126,204000,128.06,128.07,127.96,128.06,1238,0
AFG.US,5,20260126,204500,128.07,128.13,128.02,128.07,1600,0
AFG.US,5,20260126,205000,128.03,128.0425,127.975,128.04,500,0
AFG.US,5,20260126,205500,128.07,128.2,128.035,128.2,1829,0
AFG.US,5,20260126,210000,128.26,128.34,128.17,128.34,1747,0
AFG.US,5,20260126,210500,128.4,128.4,128.27,128.295,2204,0
AFG.US,5,20260126,211000,128.28,128.28,128.27,128.27,400,0
AFG.US,5,20260126,211500,128.325,128.34,128.24,128.253,3786,0
AFG.US,5,20260126,212000,128.295,128.42,128.25,128.35,3629,0
AFG.US,5,20260126,212500,128.36,128.435,128.32,128.33,2759,0
AFG.US,5,20260126,213000,128.47,128.56,128.435,128.56,2654,0
AFG.US,5,20260126,213500,128.56,128.58,128.08,128.08,6698,0
AFG.US,5,20260126,214000,128.04,128.18,128.04,128.115,3580,0
AFG.US,5,20260126,214500,128.17,128.21,128.1,128.15,13742,0
AFG.US,5,20260126,215000,128.17,128.22,127.97,127.97,11546,0
AFG.US,5,20260126,215500,127.97,128.06,127.88,128.02,134235,0
AFG.US,5,20260127,153500,127.15,127.15,127.02,127.02,700,0
AFG.US,5,20260127,154000,127.89,127.99,127.86,127.99,700,0
AFG.US,5,20260127,154500,128.41,128.41,128.085,128.085,200,0
AFG.US,5,20260127,155000,128.085,128.085,128.085,128.085,400,0
AFG.US,5,20260127,155500,128.085,128.085,127.475,127.475,800,0
AFG.US,5,20260127,160000,128.09,128.09,127.5558,128.09,862,0
AFG.US,5,20260127,160500,127.465,128.41,127.465,128.22,1840,0
AFG.US,5,20260127,161000,128.24,128.51,128.24,128.495,7429,0
AFG.US,5,20260127,161500,128.31,128.5,128.195,128.2,4275,0
AFG.US,5,20260127,162000,128.32,128.35,128.02,128.03,5623,0
AFG.US,5,20260127,162500,128.03,128.24,128.025,128.11,4211,0
AFG.US,5,20260127,163000,128.005,128.19,127.98,127.995,1400,0
AFG.US,5,20260127,163500,127.995,127.995,127.695,127.78,6993,0
AFG.US,5,20260127,164000,127.775,127.86,127.775,127.775,1300,0
AFG.US,5,20260127,164500,127.8,127.93,127.8,127.91,3855,0
AFG.US,5,20260127,165000,127.78,127.815,127.3997,127.66,2591,0
AFG.US,5,20260127,165500,127.64,127.86,127.62,127.86,1148,0
AFG.US,5,20260127,170000,127.83,127.92,127.63,127.865,1556,0
AFG.US,5,20260127,170500,127.86,127.9,127.625,127.79,700,0
AFG.US,5,20260127,171000,127.8,127.91,127.615,127.765,4773,0
AFG.US,5,20260127,171500,127.765,127.89,127.755,127.88,1243,0
AFG.US,5,20260127,172000,127.84,127.87,127.74,127.74,709,0
AFG.US,5,20260127,172500,127.85,127.92,127.735,127.92,2093,0
AFG.US,5,20260127,173000,127.97,128.04,127.97,128.01,705,0
AFG.US,5,20260127,173500,127.96,128.07,127.9,127.985,4021,0
AFG.US,5,20260127,174000,127.985,127.985,127.95,127.95,400,0
AFG.US,5,20260127,174500,128.04,128.07,127.95,128.04,1389,0
AFG.US,5,20260127,175000,128.08,128.13,128.04,128.13,1500,0
AFG.US,5,20260127,175500,128.12,128.19,128.0701,128.18,1107,0
AFG.US,5,20260127,180000,128.125,128.24,128.125,128.235,700,0
AFG.US,5,20260127,180500,128.24,128.28,128.17,128.21,800,0
AFG.US,5,20260127,181000,128.2,128.26,128.03,128.03,4808,0
AFG.US,5,20260127,181500,128,128,127.87,128,1900,0
AFG.US,5,20260127,182000,128.07,128.07,128,128,800,0
AFG.US,5,20260127,182500,128.11,128.12,128.11,128.12,300,0
AFG.US,5,20260127,183000,128.115,128.12,128,128.06,1000,0
AFG.US,5,20260127,183500,128.06,128.06,127.87,127.87,2850,0
AFG.US,5,20260127,184000,127.94,127.99,127.86,127.86,1226,0
AFG.US,5,20260127,184500,128.05,128.15,128.05,128.15,700,0
AFG.US,5,20260127,185000,128.08,128.16,128.08,128.16,1120,0
AFG.US,5,20260127,185500,128.14,128.17,128.14,128.15,500,0
AFG.US,5,20260127,190000,128.09,128.12,127.99,127.99,2970,0
AFG.US,5,20260127,190500,127.97,127.97,127.77,127.82,2100,0
AFG.US,5,20260127,191000,127.765,127.765,127.765,127.765,250,0
AFG.US,5,20260127,191500,127.88,127.98,127.85,127.96,4695,0
AFG.US,5,20260127,192000,127.96,128.06,127.96,128.055,2020,0
AFG.US,5,20260127,192500,128.08,128.08,128.01,128.03,1500,0
AFG.US,5,20260127,193000,128.05,128.06,128.02,128.02,400,0
AFG.US,5,20260127,193500,128.06,128.3,128.015,128.3,2641,0
AFG.US,5,20260127,194000,128.3,128.39,128.275,128.39,500,0
AFG.US,5,20260127,194500,128.43,128.43,128.275,128.36,1000,0
AFG.US,5,20260127,195000,128.43,128.43,128.28,128.38,900,0
AFG.US,5,20260127,195500,128.27,128.4,128.265,128.29,1570,0
AFG.US,5,20260127,200000,128.265,128.38,128.25,128.38,2572,0
AFG.US,5,20260127,200500,128.39,128.39,128.285,128.35,4669,0
AFG.US,5,20260127,201000,128.36,128.36,128.185,128.315,3230,0
AFG.US,5,20260127,201500,128.29,128.3,128.2,128.26,1028,0
AFG.US,5,20260127,202000,128.265,128.34,128.265,128.265,1850,0
AFG.US,5,20260127,202500,128.27,128.49,128.27,128.49,2646,0
AFG.US,5,20260127,203000,128.41,128.61,128.41,128.425,4796,0
AFG.US,5,20260127,203500,128.43,128.435,128.38,128.39,1090,0
AFG.US,5,20260127,204000,128.39,128.39,128.21,128.21,2534,0
AFG.US,5,20260127,204500,128.2,128.21,128.16,128.16,1500,0
AFG.US,5,20260127,205000,128.01,128.04,127.97,128.02,600,0
AFG.US,5,20260127,205500,127.93,127.93,127.72,127.73,1102,0
AFG.US,5,20260127,210000,127.77,127.84,127.705,127.84,6650,0
AFG.US,5,20260127,210500,127.8,127.88,127.72,127.72,8137,0
AFG.US,5,20260127,211000,127.765,127.82,127.72,127.8,3195,0
AFG.US,5,20260127,211500,127.81,127.98,127.81,127.98,2252,0
AFG.US,5,20260127,212000,128.04,128.12,128.005,128.11,1389,0
AFG.US,5,20260127,212500,128.11,128.24,128.11,128.15,4423,0
AFG.US,5,20260127,213000,128.12,128.19,128.09,128.11,2418,0
AFG.US,5,20260127,213500,128.1,128.1,127.89,127.89,4050,0
AFG.US,5,20260127,214000,127.89,127.8975,127.82,127.895,1692,0
AFG.US,5,20260127,214500,127.895,127.95,127.76,127.84,8664,0
AFG.US,5,20260127,215000,127.87,128.03,127.86,127.86,7976,0
AFG.US,5,20260127,215500,127.89,127.99,127.665,127.85,102841,0
AFG.US,5,20260128,153000,128.205,128.22,128.205,128.22,724,0
AFG.US,5,20260128,153500,128.56,128.665,128.56,128.63,1149,0
AFG.US,5,20260128,154000,128.74,128.74,128.74,128.74,388,0
AFG.US,5,20260128,154500,128.62,128.63,128.62,128.63,4627,0
AFG.US,5,20260128,155000,128.63,128.7,128.56,128.64,2501,0
AFG.US,5,20260128,155500,128.51,128.51,128.26,128.27,2000,0
AFG.US,5,20260128,160000,128.53,128.68,128.53,128.68,400,0
AFG.US,5,20260128,160500,128.56,128.63,128.5,128.63,705,0
AFG.US,5,20260128,161000,128.625,128.625,128.585,128.585,250,0
AFG.US,5,20260128,161500,128.845,128.8625,128.6475,128.65,2800,0
AFG.US,5,20260128,162000,128.7,129.11,128.7,129.1,5850,0
AFG.US,5,20260128,162500,129.1,129.16,129.1,129.16,1306,0
AFG.US,5,20260128,163000,129.23,129.245,128.98,128.98,6010,0
AFG.US,5,20260128,163500,129.06,129.075,129.06,129.075,400,0
AFG.US,5,20260128,164000,129.005,129.005,128.9,128.9,200,0
AFG.US,5,20260128,164500,128.98,128.98,128.98,128.98,100,0
