<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALB.US,5,20260126,153000,189.61,190.8382,187.59,190.75,80985,0
ALB.US,5,20260126,153500,190.17,190.61,187.32,188.05,38984,0
ALB.US,5,20260126,154000,188.0207,190.3,188,189.615,26717,0
ALB.US,5,20260126,154500,189.27,191.01,189.27,189.285,41857,0
ALB.US,5,20260126,155000,189.57,190.355,189.4,190,24148,0
ALB.US,5,20260126,155500,189.79,191.72,189.78,190.88,32256,0
ALB.US,5,20260126,160000,190.66,191.5,190.18,191.25,35153,0
ALB.US,5,20260126,160500,191.226,191.6375,191.0554,191.51,23604,0
ALB.US,5,20260126,161000,191.66,191.97,191.18,191.93,44112,0
ALB.US,5,20260126,161500,191.875,192.46,190.05,190.71,41275,0
ALB.US,5,20260126,162000,190.64,191.15,190.56,190.9,13088,0
ALB.US,5,20260126,162500,191.055,191.1799,190.29,190.851,8211,0
ALB.US,5,20260126,163000,190.66,190.82,190.06,190.345,14537,0
ALB.US,5,20260126,163500,190.345,190.52,189.825,190.3,24916,0
ALB.US,5,20260126,164000,190.1,190.31,189.29,189.29,29482,0
ALB.US,5,20260126,164500,189.51,190.6,189.03,190.55,30181,0
ALB.US,5,20260126,165000,190.55,191.4699,190.19,190.25,68861,0
ALB.US,5,20260126,165500,190.36,190.58,189.46,189.915,67335,0
ALB.US,5,20260126,170000,189.96,190.3775,189.51,189.84,28853,0
ALB.US,5,20260126,170500,189.85,190.85,189.24,190.85,20775,0
ALB.US,5,20260126,171000,190.56,191.5,190.56,190.6249,22278,0
ALB.US,5,20260126,171500,190.825,191,190.36,190.62,12870,0
ALB.US,5,20260126,172000,190.7,190.91,190.4168,190.6,11572,0
ALB.US,5,20260126,172500,190.45,190.4612,189.74,190.23,25232,0
ALB.US,5,20260126,173000,190.135,190.39,189.75,190.17,27633,0
ALB.US,5,20260126,173500,190.27,190.64,189.96,190.03,20224,0
ALB.US,5,20260126,174000,190.28,190.6,190.2351,190.59,6322,0
ALB.US,5,20260126,174500,190.4,190.98,190.4,190.98,19720,0
ALB.US,5,20260126,175000,190.86,191.31,190.7,190.95,19772,0
ALB.US,5,20260126,175500,190.85,191.07,190.6962,191.028,4439,0
ALB.US,5,20260126,180000,190.93,190.93,189.6601,189.82,21068,0
ALB.US,5,20260126,180500,190,190.045,188.1401,188.1401,11152,0
ALB.US,5,20260126,181000,188.32,188.73,187.84,188.595,14385,0
ALB.US,5,20260126,181500,188.74,188.81,188.31,188.31,4892,0
ALB.US,5,20260126,182000,188.355,189.36,188.355,189.205,7038,0
ALB.US,5,20260126,182500,189.36,189.69,189.21,189.515,4557,0
ALB.US,5,20260126,183000,189.65,189.876,189.41,189.765,15041,0
ALB.US,5,20260126,183500,189.61,190.17,189.5101,190.17,9758,0
ALB.US,5,20260126,184000,189.99,190.645,189.99,190.245,17422,0
ALB.US,5,20260126,184500,190.325,190.6,190.24,190.365,12485,0
ALB.US,5,20260126,185000,190.29,190.49,190.15,190.17,8645,0
ALB.US,5,20260126,185500,190.05,190.36,189.995,190.36,7434,0
ALB.US,5,20260126,190000,190.235,190.67,189.8925,190.36,24680,0
ALB.US,5,20260126,190500,190.105,190.21,189.97,190.09,7504,0
ALB.US,5,20260126,191000,190.1,190.43,190.03,190.33,5961,0
ALB.US,5,20260126,191500,190.4,190.72,190.24,190.655,18328,0
ALB.US,5,20260126,192000,190.66,190.935,190.435,190.77,14472,0
ALB.US,5,20260126,192500,190.81,191.0826,190.8,191.015,5699,0
ALB.US,5,20260126,193000,191.015,191.08,190.635,190.68,19824,0
ALB.US,5,20260126,193500,190.64,190.81,190.34,190.525,12686,0
ALB.US,5,20260126,194000,190.63,190.66,190.3825,190.44,8312,0
ALB.US,5,20260126,194500,190.465,191,190.38,190.845,9477,0
ALB.US,5,20260126,195000,190.97,191.33,190.857,190.895,13159,0
ALB.US,5,20260126,195500,190.79,190.9,190.475,190.63,17885,0
ALB.US,5,20260126,200000,190.63,190.68,190.27,190.3,27709,0
ALB.US,5,20260126,200500,190.16,190.47,190.007,190.47,16518,0
ALB.US,5,20260126,201000,190.4,190.62,190.25,190.36,12746,0
ALB.US,5,20260126,201500,190.245,190.435,190.13,190.19,10125,0
ALB.US,5,20260126,202000,190.23,190.23,189.35,189.5,8562,0
ALB.US,5,20260126,202500,189.5,189.82,189.28,189.42,11580,0
ALB.US,5,20260126,203000,189.52,189.7,188.98,189.35,9180,0
ALB.US,5,20260126,203500,189.285,189.46,188.8,189.23,15140,0
ALB.US,5,20260126,204000,189.22,189.36,188.99,189.03,12612,0
ALB.US,5,20260126,204500,189.15,189.15,188.2825,188.355,10184,0
ALB.US,5,20260126,205000,188.38,188.76,187.81,188.33,35948,0
ALB.US,5,20260126,205500,188.42,189.08,188.38,189.005,10884,0
ALB.US,5,20260126,210000,189.14,189.37,188.44,189.02,27728,0
ALB.US,5,20260126,210500,189.02,189.034,188.31,188.64,12851,0
ALB.US,5,20260126,211000,188.63,188.67,188.33,188.51,9100,0
ALB.US,5,20260126,211500,188.56,188.83,188.34,188.771,8655,0
ALB.US,5,20260126,212000,188.77,188.99,188.585,188.79,11604,0
ALB.US,5,20260126,212500,188.7865,189.15,188.7525,189,18851,0
ALB.US,5,20260126,213000,189.04,189.37,189.04,189.205,21018,0
ALB.US,5,20260126,213500,189.2051,189.54,189.2051,189.39,15722,0
ALB.US,5,20260126,214000,189.38,189.72,189.24,189.675,14795,0
ALB.US,5,20260126,214500,189.675,189.68,189.295,189.295,28598,0
ALB.US,5,20260126,215000,189.29,189.78,189.1,189.78,30186,0
ALB.US,5,20260126,215500,189.79,190.04,189.484,189.75,455449,0
ALB.US,5,20260127,153000,187,194.84,187,194.24,74979,0
ALB.US,5,20260127,153500,194.045,195.685,192.485,192.485,38862,0
ALB.US,5,20260127,154000,192.48,193.7225,191.025,191.88,16338,0
ALB.US,5,20260127,154500,191.595,192.52,191.51,192.52,25790,0
ALB.US,5,20260127,155000,192.0662,193.45,191.9801,193.17,19617,0
ALB.US,5,20260127,155500,193.0101,193.5,192.3138,192.465,17482,0
ALB.US,5,20260127,160000,192.535,192.75,191.86,191.88,17943,0
ALB.US,5,20260127,160500,191.88,192.39,191.7175,191.852,40947,0
ALB.US,5,20260127,161000,191.95,192.3,191.69,192.11,11173,0
ALB.US,5,20260127,161500,191.7901,192.28,191.67,191.935,24192,0
ALB.US,5,20260127,162000,191.935,191.94,191.1,191.1,60966,0
ALB.US,5,20260127,162500,191.245,192.035,191.144,191.695,34754,0
ALB.US,5,20260127,163000,191.695,192.18,191.0762,192.01,34084,0
ALB.US,5,20260127,163500,192.11,192.5,191.76,192.02,25093,0
ALB.US,5,20260127,164000,192.02,192.55,192.01,192.515,8261,0
ALB.US,5,20260127,164500,192.35,192.73,192.01,192.5,6817,0
ALB.US,5,20260127,165000,192.575,192.735,192.29,192.385,5922,0
ALB.US,5,20260127,165500,192.23,192.58,192.23,192.475,4213,0
ALB.US,5,20260127,170000,192.64,192.96,192.58,192.96,6854,0
ALB.US,5,20260127,170500,192.92,193,192.65,192.815,13145,0
ALB.US,5,20260127,171000,192.96,193.34,192.69,192.92,38667,0
ALB.US,5,20260127,171500,192.77,193.4,192.77,193.29,36870,0
ALB.US,5,20260127,172000,193.4,193.92,193.32,193.67,20769,0
ALB.US,5,20260127,172500,193.445,193.67,193.42,193.51,6362,0
ALB.US,5,20260127,173000,193.575,194.22,193.575,193.76,11330,0
ALB.US,5,20260127,173500,193.61,193.94,193.415,193.44,15422,0
ALB.US,5,20260127,174000,193.415,194.19,193.415,194.13,8324,0
ALB.US,5,20260127,174500,193.96,194.191,193.84,193.85,12045,0
ALB.US,5,20260127,175000,194.1199,194.1199,193,193.26,29679,0
ALB.US,5,20260127,175500,193.37,194.225,193.24,193.925,38405,0
ALB.US,5,20260127,180000,193.92,194.034,193.76,193.89,17503,0
ALB.US,5,20260127,180500,194.05,194.08,193.78,193.915,16009,0
ALB.US,5,20260127,181000,193.92,194.03,193.83,193.915,13954,0
ALB.US,5,20260127,181500,193.915,193.97,193.45,193.55,50513,0
ALB.US,5,20260127,182000,193.5,194.19,193.47,194.16,13409,0
ALB.US,5,20260127,182500,194.24,194.6,194.12,194.46,11250,0
ALB.US,5,20260127,183000,194.59,194.635,194.3,194.4188,10495,0
ALB.US,5,20260127,183500,194.4,194.74,194.37,194.57,6843,0
ALB.US,5,20260127,184000,194.68,194.68,194.11,194.4,3896,0
ALB.US,5,20260127,184500,194.21,194.5734,194.155,194.46,4378,0
ALB.US,5,20260127,185000,194.4089,194.67,194.32,194.46,4970,0
ALB.US,5,20260127,185500,194.37,194.57,194.37,194.57,1419,0
ALB.US,5,20260127,190000,194.505,194.8099,194.24,194.24,16129,0
ALB.US,5,20260127,190500,194.4,194.4,193.93,194.07,5413,0
ALB.US,5,20260127,191000,194.04,194.18,193.7225,193.83,16106,0
ALB.US,5,20260127,191500,193.82,193.94,193.51,193.68,79444,0
ALB.US,5,20260127,192000,193.685,194.01,193.6,194.01,9084,0
ALB.US,5,20260127,192500,194.06,194.34,193.94,194.2915,8750,0
ALB.US,5,20260127,193000,194.31,194.58,194.31,194.505,4457,0
ALB.US,5,20260127,193500,194.4411,194.675,194.4411,194.62,9107,0
ALB.US,5,20260127,194000,194.5423,194.61,194.31,194.61,4694,0
ALB.US,5,20260127,194500,194.6,194.6,194.19,194.2,3110,0
ALB.US,5,20260127,195000,194.36,194.54,194.28,194.5344,2800,0
ALB.US,5,20260127,195500,194.29,194.41,194.17,194.41,4098,0
ALB.US,5,20260127,200000,194.4,194.68,194.308,194.676,8975,0
ALB.US,5,20260127,200500,194.61,194.82,194.55,194.77,5965,0
ALB.US,5,20260127,201000,194.8,194.9,194.7,194.9,4094,0
ALB.US,5,20260127,201500,194.825,194.9,194.4,194.735,10866,0
ALB.US,5,20260127,202000,194.74,195,194.74,194.94,3356,0
ALB.US,5,20260127,202500,194.95,194.95,194.61,194.75,5814,0
ALB.US,5,20260127,203000,194.82,194.93,194.65,194.85,5625,0
ALB.US,5,20260127,203500,194.9,194.9,194.58,194.58,5271,0
ALB.US,5,20260127,204000,194.62,194.6958,194.55,194.63,7234,0
ALB.US,5,20260127,204500,194.67,194.67,194.115,194.26,10871,0
ALB.US,5,20260127,205000,194.21,194.515,194.13,194.415,15638,0
ALB.US,5,20260127,205500,194.415,194.935,194.415,194.77,26327,0
ALB.US,5,20260127,210000,194.88,195.22,194.78,195.07,5894,0
ALB.US,5,20260127,210500,195.141,195.19,194.7236,195.035,9195,0
ALB.US,5,20260127,211000,194.95,195.18,194.95,195.02,11819,0
ALB.US,5,20260127,211500,195.04,195.04,194.86,194.87,6607,0
ALB.US,5,20260127,212000,194.81,195.16,194.78,194.78,5723,0
ALB.US,5,20260127,212500,194.82,194.825,194.6001,194.78,7388,0
ALB.US,5,20260127,213000,194.65,194.69,194.34,194.45,17021,0
ALB.US,5,20260127,213500,194.48,194.48,193.695,193.8,15319,0
ALB.US,5,20260127,214000,193.825,193.92,193.22,193.36,14537,0
ALB.US,5,20260127,214500,193.41,193.46,192.92,192.96,16123,0
ALB.US,5,20260127,215000,193.07,194.26,193.05,194.145,47012,0
ALB.US,5,20260127,215500,194.2,194.57,194,194.18,347978,0
ALB.US,5,20260128,153000,195.2,195.22,187.5,187.88,53092,0
ALB.US,5,20260128,153500,187.89,188.3,184.06,184.91,106878,0
ALB.US,5,20260128,154000,184.8233,186.99,184.1101,184.57,58045,0
ALB.US,5,20260128,154500,184.48,185.97,183.01,183.48,71049,0
ALB.US,5,20260128,155000,183.49,183.49,181,181.11,86464,0
ALB.US,5,20260128,155500,181.02,181.845,180.48,181.205,61158,0
ALB.US,5,20260128,160000,181.03,182.25,180.9,181.21,77175,0
ALB.US,5,20260128,160500,181.39,181.48,180.31,180.9,47939,0
ALB.US,5,20260128,161000,181.0999,181.42,180.51,180.78,16780,0
ALB.US,5,20260128,161500,180.82,182.3099,180.81,182.01,35375,0
ALB.US,5,20260128,162000,181.54,182.07,180.775,180.78,31822,0
ALB.US,5,20260128,162500,180.71,180.84,179.62,179.66,28730,0
ALB.US,5,20260128,163000,179.705,179.88,179.25,179.48,46087,0
ALB.US,5,20260128,163500,179.435,181.41,179.3,181.41,39291,0
ALB.US,5,20260128,164000,181.03,181.31,180.61,181.11,17727,0
ALB.US,5,20260128,164500,181.18,181.35,180.14,180.14,25910,0
ALB.US,5,20260128,165000,180.4531,180.4531,179.862,179.862,14850,0
ALB.US,5,20260128,165500,179.95,180.4,179.47,179.57,28911,0
ALB.US,5,20260128,170000,179.46,180.755,179.4,180.705,28344,0
ALB.US,5,20260128,170500,180.71,182.2635,180.71,181.9875,35025,0
ALB.US,5,20260128,171000,181.8501,183.41,181.7898,183.32,31023,0
ALB.US,5,20260128,171500,183.2801,183.31,182.24,182.24,13980,0
ALB.US,5,20260128,172000,182.33,183.25,182.2901,183.15,16314,0
ALB.US,5,20260128,172500,183.1352,183.38,182.7001,182.7001,23298,0
ALB.US,5,20260128,173000,182.78,183.26,182.5723,183.125,14577,0
ALB.US,5,20260128,173500,183,183.5,182.94,183.16,16439,0
ALB.US,5,20260128,174000,183.1754,183.36,183,183.325,10642,0
ALB.US,5,20260128,174500,183.45,183.5116,183.05,183.4503,6121,0
ALB.US,5,20260128,175000,183.362,183.69,183,183.2303,36663,0
ALB.US,5,20260128,175500,183.25,183.48,183.001,183.1,14105,0
ALB.US,5,20260128,180000,183.07,183.6,182.5459,183.53,53838,0
ALB.US,5,20260128,180500,183.61,183.95,183.49,183.94,18822,0
ALB.US,5,20260128,181000,183.98,184.45,183.95,184.42,29857,0
ALB.US,5,20260128,181500,184.3,185.0899,184.3,185.0899,25493,0
ALB.US,5,20260128,182000,184.8,185.19,184.72,185.06,31410,0
ALB.US,5,20260128,182500,185.07,185.3,184.935,185.01,26186,0
ALB.US,5,20260128,183000,185.06,185.21,183.89,184.0655,18318,0
ALB.US,5,20260128,183500,183.99,184.58,183.67,184.11,9516,0
ALB.US,5,20260128,184000,184,184.3153,183.79,183.79,7047,0
ALB.US,5,20260128,184500,183.91,183.99,183.5,183.885,10897,0
ALB.US,5,20260128,185000,183.68,184.51,183.68,184.506,8431,0
ALB.US,5,20260128,185500,184.23,184.3,183.4922,183.4922,6458,0
ALB.US,5,20260128,190000,183.45,183.71,183.27,183.49,11674,0
ALB.US,5,20260128,190500,183.47,184,183.46,183.745,7452,0
ALB.US,5,20260128,191000,183.745,184.0999,183.5126,183.765,7205,0
ALB.US,5,20260128,191500,183.64,184.12,183.61,183.98,8646,0
ALB.US,5,20260128,192000,184.12,184.64,183.97,184.53,11011,0
ALB.US,5,20260128,192500,184.539,185.15,184.45,185.12,9995,0
ALB.US,5,20260128,193000,184.98,184.98,184.23,184.27,10478,0
ALB.US,5,20260128,193500,184.265,184.48,183.875,184.05,8575,0
ALB.US,5,20260128,194000,184.02,184.37,183.84,183.915,12035,0
ALB.US,5,20260128,194500,183.8,184.5,183.8,184.19,10890,0
ALB.US,5,20260128,195000,184.3,184.5,184.1,184.44,14673,0
ALB.US,5,20260128,195500,184.26,184.9182,184.1,184.48,18150,0
ALB.US,5,20260128,200000,184.48,184.69,183.955,184.67,9415,0
ALB.US,5,20260128,200500,184.485,184.485,183.95,184.095,10117,0
ALB.US,5,20260128,201000,184.05,184.57,184.05,184.425,11315,0
ALB.US,5,20260128,201500,184.425,184.92,184.425,184.5,11565,0
ALB.US,5,20260128,202000,184.42,185.1,184.41,184.98,17150,0
ALB.US,5,20260128,202500,185.0151,185.3,184.06,184.06,15544,0
ALB.US,5,20260128,203000,184.02,185.38,183.01,184.09,28812,0
ALB.US,5,20260128,203500,184.14,185.21,184.14,184.96,10749,0
ALB.US,5,20260128,204000,185.145,185.145,184.56,184.625,12611,0
ALB.US,5,20260128,204500,184.8,185.205,184.4,185.04,15161,0
ALB.US,5,20260128,205000,184.86,185.325,184.86,185.14,54313,0
ALB.US,5,20260128,205500,185.06,185.585,183.81,183.89,25592,0
ALB.US,5,20260128,210000,184.035,185.3,184.035,185.07,14361,0
ALB.US,5,20260128,210500,185.11,185.6,184.94,185.535,10106,0
ALB.US,5,20260128,211000,185.34,185.625,183.85,184.04,30693,0
ALB.US,5,20260128,211500,183.94,184.345,183.86,184.155,18221,0
ALB.US,5,20260128,212000,184.07,184.8,183.885,184.61,21024,0
ALB.US,5,20260128,212500,184.61,184.68,184.11,184.26,17838,0
ALB.US,5,20260128,213000,184.1973,184.53,184.1,184.31,22664,0
ALB.US,5,20260128,213500,184.31,184.45,184.055,184.15,16025,0
ALB.US,5,20260128,214000,184.195,184.39,184.08,184.08,26010,0
ALB.US,5,20260128,214500,184.1029,184.295,183.96,184,41623,0
ALB.US,5,20260128,215000,183.94,184.45,183.93,184.09,72702,0
ALB.US,5,20260128,215500,184.15,184.43,183.94,184.33,636067,0
ALB.US,5,20260129,153000,183.595,183.99,181.12,181.6,58354,0
ALB.US,5,20260129,153500,181.41,186.7,181.41,186.4,39090,0
ALB.US,5,20260129,154000,186.59,187.1,186.02,186.82,20137,0
ALB.US,5,20260129,154500,186.7,186.79,183.73,183.86,45003,0
ALB.US,5,20260129,155000,184.0499,184.0499,181.31,182.17,28199,0
ALB.US,5,20260129,155500,182.17,182.9746,181.83,182.11,37035,0
ALB.US,5,20260129,160000,182.165,182.1699,180.4,181.0323,32847,0
ALB.US,5,20260129,160500,181,181.7042,180.45,181.52,19480,0
ALB.US,5,20260129,161000,181.7,181.7,180.13,180.72,22152,0
ALB.US,5,20260129,161500,180.72,181.08,179.56,179.81,29640,0
ALB.US,5,20260129,162000,179.54,181.235,179.22,180.15,31802,0
ALB.US,5,20260129,162500,180.28,180.8,179.29,179.29,19572,0
ALB.US,5,20260129,163000,179.23,179.98,179.12,179.285,30846,0
ALB.US,5,20260129,163500,179.17,179.23,177.349,177.95,55800,0
ALB.US,5,20260129,164000,177.85,178.61,177.59,178.15,38402,0
