<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_J.US,5,20260126,160000,20.7,20.7,20.7,20.7,2500,0
BML_J.US,5,20260126,163500,20.56,20.56,20.56,20.56,100,0
BML_J.US,5,20260126,174000,20.71,20.73,20.64,20.72,1269,0
BML_J.US,5,20260126,183000,20.57,20.57,20.57,20.57,100,0
BML_J.US,5,20260126,185000,20.68,20.73,20.68,20.73,1500,0
BML_J.US,5,20260126,192000,20.68,20.68,20.68,20.68,100,0
BML_J.US,5,20260126,203500,20.73,20.73,20.73,20.73,800,0
BML_J.US,5,20260126,205500,20.76,20.77,20.76,20.77,1900,0
BML_J.US,5,20260126,212500,20.77,20.85,20.72,20.72,5402,0
BML_J.US,5,20260126,215500,20.75,20.92,20.75,20.84,300,0
BML_J.US,5,20260127,153000,20.93,21,20.92,21,5964,0
BML_J.US,5,20260127,154000,20.85,20.85,20.85,20.85,4800,0
BML_J.US,5,20260127,171500,20.8061,20.8061,20.8061,20.8061,200,0
BML_J.US,5,20260127,175000,20.94,21,20.858,20.858,4169,0
BML_J.US,5,20260127,212000,20.905,21.02,20.8934,21.02,1554,0
BML_J.US,5,20260127,215500,21.03,21.03,21.03,21.03,100,0
BML_J.US,5,20260128,160500,21.03,21.04,21.01,21.04,781,0
BML_J.US,5,20260128,161000,20.9,20.9,20.9,20.9,300,0
BML_J.US,5,20260128,170500,20.995,20.995,20.995,20.995,1100,0
BML_J.US,5,20260128,182500,20.9963,20.9963,20.9963,20.9963,200,0
BML_J.US,5,20260128,184500,21.04,21.04,21.04,21.04,750,0
BML_J.US,5,20260128,191000,20.9914,20.9914,20.9914,20.9914,1000,0
BML_J.US,5,20260128,192000,21.03,21.03,21.03,21.03,200,0
BML_J.US,5,20260128,192500,21.0022,21.0022,21.0022,21.0022,100,0
BML_J.US,5,20260128,195000,21.1,21.12,20.9501,21.12,1977,0
BML_J.US,5,20260128,204500,21,21,20.9506,20.9506,202,0
BML_J.US,5,20260128,211000,20.95,20.95,20.95,20.95,600,0
BML_J.US,5,20260128,213000,21.0997,21.0997,21.0997,21.0997,152,0
BML_J.US,5,20260128,213500,21.025,21.04,21.025,21.04,576,0
BML_J.US,5,20260129,161000,20.7201,20.7201,20.7201,20.7201,100,0
BML_J.US,5,20260129,180000,20.8535,20.8535,20.8535,20.8535,275,0
BML_J.US,5,20260129,183000,20.965,20.965,20.965,20.965,700,0
BML_J.US,5,20260129,183500,21.103,21.103,21.103,21.103,500,0
BML_J.US,5,20260129,191000,20.9491,20.9491,20.9491,20.9491,456,0
BML_J.US,5,20260129,191500,20.96,20.96,20.88,20.95,900,0
BML_J.US,5,20260129,202000,20.9175,20.9175,20.9151,20.9151,1000,0
BML_J.US,5,20260129,202500,20.9234,20.9234,20.9234,20.9234,2000,0
BML_J.US,5,20260129,210000,20.885,20.885,20.885,20.885,200,0
BML_J.US,5,20260129,211000,20.885,20.885,20.885,20.885,109,0
BML_J.US,5,20260129,211500,20.915,20.95,20.915,20.9325,2000,0
BML_J.US,5,20260129,212000,20.9325,20.955,20.9325,20.955,2200,0
BML_J.US,5,20260129,212500,20.9,20.9,20.9,20.9,3328,0
BML_J.US,5,20260129,215500,20.93,20.93,20.93,20.93,100,0
BML_J.US,5,20260130,171000,21.0002,21.0002,21.0002,21.0002,110,0
BML_J.US,5,20260130,183000,21.07,21.07,21.03,21.03,320,0
BML_J.US,5,20260130,184500,21.07,21.07,21.06,21.06,459,0
BML_J.US,5,20260130,192000,21.025,21.025,21.025,21.025,200,0
BML_J.US,5,20260130,194000,21.025,21.0286,21.025,21.0286,200,0
BML_J.US,5,20260130,201500,20.9801,20.9801,20.9801,20.9801,500,0
BML_J.US,5,20260130,204000,20.9801,21.025,20.9801,21.025,900,0
BML_J.US,5,20260130,213500,20.98,21.025,20.93,21.025,2034,0
BML_J.US,5,20260130,215000,21.06,21.06,21.0315,21.0315,400,0
BML_J.US,5,20260130,215500,21.06,21.06,20.98,20.98,368,0
BML_J.US,5,20260202,155000,20.98,20.98,20.98,20.98,180,0
BML_J.US,5,20260202,160000,21.0419,21.0419,21.0419,21.0419,102,0
BML_J.US,5,20260202,161000,21.0799,21.08,21.02,21.02,2300,0
