<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOC.US,5,20260126,155000,50.11,50.114,50.11,50.114,2600,0
GMOC.US,5,20260126,195500,50.12,50.12,50.12,50.12,120,0
GMOC.US,5,20260126,203500,50.12,50.12,50.12,50.12,120,0
GMOC.US,5,20260127,182000,50.15,50.15,50.1499,50.1499,1000,0
GMOC.US,5,20260128,213500,50.15,50.159,50.15,50.159,1000,0
GMOC.US,5,20260130,162000,50.0586,50.0586,50.0586,50.0586,100,0
GMOC.US,5,20260130,174500,50.06,50.06,50.06,50.06,1500,0
GMOC.US,5,20260202,161000,50.07,50.08,50.07,50.08,58570,0
GMOC.US,5,20260204,170500,50.09,50.09,50.09,50.09,1500,0
GMOC.US,5,20260204,193000,50.089,50.089,50.089,50.089,178,0
GMOC.US,5,20260204,201500,50.09,50.09,50.09,50.09,100,0
GMOC.US,5,20260209,164000,50.0999,50.0999,50.0999,50.0999,200,0
GMOC.US,5,20260209,212000,50.1,50.1,50.1,50.1,400,0
GMOC.US,5,20260210,182500,50.13,50.13,50.13,50.13,100,0
GMOC.US,5,20260210,213500,50.129,50.129,50.129,50.129,100,0
GMOC.US,5,20260213,174500,50.1501,50.1501,50.15,50.15,1000,0
GMOC.US,5,20260218,153500,50.2,50.2,50.2,50.2,200,0
GMOC.US,5,20260219,160500,50.1601,50.1601,50.1601,50.1601,100,0
GMOC.US,5,20260220,170000,50.22,50.22,50.22,50.22,300,0
GMOC.US,5,20260220,215500,50.19,50.19,50.19,50.19,300,0
GMOC.US,5,20260225,161500,50.21,50.21,50.21,50.21,1800,0
GMOC.US,5,20260303,163000,50.04,50.04,50.04,50.04,100,0
GMOC.US,5,20260303,185500,50.05,50.05,50.05,50.05,500,0
GMOC.US,5,20260304,170500,50.06,50.07,50.0587,50.0587,1600,0
GMOC.US,5,20260305,162000,50.06,50.06,50.06,50.06,100,0
GMOC.US,5,20260305,184500,50.05,50.05,50.05,50.05,100,0
GMOC.US,5,20260312,164000,50.109,50.109,50.085,50.085,400,0
GMOC.US,5,20260317,182000,50.1,50.1,50.1,50.1,456,0
GMOC.US,5,20260323,151500,50.1001,50.1001,50.1001,50.1001,120,0
GMOC.US,5,20260323,164000,50.1,50.1,50.1,50.1,200,0
GMOC.US,5,20260325,173000,50.15,50.15,50.15,50.15,100,0
GMOC.US,5,20260331,153500,50.03,50.03,50.03,50.03,600,0
GMOC.US,5,20260331,160500,50.01,50.0101,50.01,50.0101,300,0
GMOC.US,5,20260401,175500,50.03,50.03,50.03,50.03,1389,0
GMOC.US,5,20260402,190500,50.06,50.06,50.03,50.0599,2697,0
GMOC.US,5,20260406,192000,50.06,50.06,50.06,50.06,700,0
GMOC.US,5,20260409,164500,50.08,50.08,50.08,50.08,25000,0
GMOC.US,5,20260409,193000,50.095,50.095,50.095,50.095,100,0
GMOC.US,5,20260409,201500,50.09,50.09,50.09,50.09,100,0
GMOC.US,5,20260410,164000,50.05,50.05,50.05,50.05,24000,0
GMOC.US,5,20260410,184500,50.06,50.06,50.06,50.06,200,0
GMOC.US,5,20260410,185000,50.055,50.055,50.055,50.055,200,0
GMOC.US,5,20260410,195500,50.06,50.06,50.06,50.06,200,0
GMOC.US,5,20260413,172500,50.075,50.09,50.075,50.09,800,0
GMOC.US,5,20260413,182500,50.08,50.09,50.08,50.09,800,0
GMOC.US,5,20260413,202500,50.06,50.06,50.06,50.06,100,0
GMOC.US,5,20260414,153000,50.09,50.09,50.09,50.09,700,0
