<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHK.US,5,20260126,155500,26.09,26.09,26.09,26.09,323,0
IBHK.US,5,20260126,171000,26.075,26.075,26.06,26.06,2650,0
IBHK.US,5,20260126,175000,26.069,26.069,26.069,26.069,200,0
IBHK.US,5,20260126,180500,26.06,26.06,26.06,26.06,600,0
IBHK.US,5,20260126,182000,26.0596,26.0596,26.05,26.05,4736,0
IBHK.US,5,20260126,184000,26.065,26.065,26.065,26.065,384,0
IBHK.US,5,20260126,185000,26.07,26.07,26.07,26.07,200,0
IBHK.US,5,20260126,191000,26.07,26.07,26.07,26.07,100,0
IBHK.US,5,20260126,202500,26.0638,26.07,26.0638,26.07,483,0
IBHK.US,5,20260126,203500,26.0793,26.0793,26.065,26.065,483,0
IBHK.US,5,20260126,213500,26.07,26.07,26.07,26.07,100,0
IBHK.US,5,20260126,214000,26.08,26.09,26.075,26.08,15664,0
IBHK.US,5,20260126,214500,26.08,26.08,26.08,26.08,202,0
IBHK.US,5,20260126,215000,26.07,26.07,26.07,26.07,1955,0
IBHK.US,5,20260127,153000,26.09,26.1,26.09,26.1,2200,0
IBHK.US,5,20260127,154500,26.065,26.065,26.065,26.065,191,0
IBHK.US,5,20260127,161500,26.1,26.1,26.1,26.1,100,0
IBHK.US,5,20260127,164000,26.09,26.09,26.09,26.09,100,0
IBHK.US,5,20260127,165500,26.0676,26.0676,26.0676,26.0676,500,0
IBHK.US,5,20260127,173500,26.09,26.09,26.09,26.09,100,0
IBHK.US,5,20260127,180000,26.095,26.095,26.095,26.095,200,0
IBHK.US,5,20260127,181500,26.09,26.09,26.09,26.09,1900,0
IBHK.US,5,20260127,182500,26.1,26.1,26.1,26.1,100,0
IBHK.US,5,20260127,185000,26.08,26.08,26.08,26.08,20145,0
IBHK.US,5,20260127,193500,26.08,26.08,26.08,26.08,100,0
IBHK.US,5,20260127,200500,26.08,26.08,26.0775,26.08,842,0
IBHK.US,5,20260127,203000,26.08,26.08,26.08,26.08,100,0
IBHK.US,5,20260128,155500,26.063,26.063,26.063,26.063,1725,0
IBHK.US,5,20260128,160500,26.0795,26.0795,26.0795,26.0795,1917,0
IBHK.US,5,20260128,173500,26.0346,26.0346,26.0346,26.0346,370,0
IBHK.US,5,20260128,181500,26.06,26.06,26.0599,26.0599,1279,0
IBHK.US,5,20260128,182000,26.07,26.08,26.07,26.0799,2500,0
IBHK.US,5,20260128,183000,26.05,26.05,26.05,26.05,2044,0
IBHK.US,5,20260128,190000,26.06,26.07,26.0564,26.06,1245,0
IBHK.US,5,20260128,191500,26.05,26.09,26.05,26.075,25674,0
IBHK.US,5,20260128,192500,26.08,26.08,26.08,26.08,100,0
IBHK.US,5,20260128,194000,26.07,26.08,26.07,26.08,400,0
IBHK.US,5,20260128,215500,26.06,26.06,26.06,26.06,200,0
IBHK.US,5,20260129,153000,26.07,26.07,26.07,26.07,100,0
IBHK.US,5,20260129,160500,26.04,26.04,26.04,26.04,100,0
IBHK.US,5,20260129,161000,26.03,26.03,26.03,26.03,1100,0
IBHK.US,5,20260129,161500,26.05,26.05,26.05,26.05,100,0
IBHK.US,5,20260129,164500,26.05,26.05,26.05,26.05,100,0
IBHK.US,5,20260129,173000,26.04,26.04,26.04,26.04,100,0
IBHK.US,5,20260129,180000,26.04,26.04,26.04,26.04,384,0
IBHK.US,5,20260129,182500,26.055,26.055,26.03,26.03,2506,0
IBHK.US,5,20260129,185000,26.06,26.06,26.06,26.06,100,0
IBHK.US,5,20260129,194500,26.04,26.04,26.04,26.04,220,0
IBHK.US,5,20260129,195000,26.055,26.055,26.04,26.04,2196,0
IBHK.US,5,20260129,200500,26.07,26.07,26.07,26.07,100,0
IBHK.US,5,20260129,202000,26.03,26.03,26.03,26.03,325,0
IBHK.US,5,20260130,154500,26.05,26.05,26.05,26.05,1550,0
IBHK.US,5,20260130,161500,26.02,26.02,26.02,26.02,302,0
IBHK.US,5,20260130,171500,26.05,26.05,26.05,26.05,500,0
IBHK.US,5,20260130,172000,26.0432,26.0432,26.0432,26.0432,100,0
IBHK.US,5,20260130,174000,26.05,26.05,26.05,26.05,100,0
IBHK.US,5,20260130,185000,26.02,26.02,26.02,26.02,500,0
IBHK.US,5,20260130,190000,26.04,26.0432,26.04,26.0432,1581,0
IBHK.US,5,20260130,190500,26.05,26.05,26.05,26.05,400,0
IBHK.US,5,20260130,192500,26.04,26.04,26.04,26.04,200,0
IBHK.US,5,20260130,195500,26.06,26.06,26.06,26.06,100,0
IBHK.US,5,20260130,205000,26.0895,26.0895,26.0895,26.0895,160,0
IBHK.US,5,20260130,210000,26.07,26.07,26.07,26.07,200,0
IBHK.US,5,20260130,210500,26.05,26.05,26.05,26.05,118,0
IBHK.US,5,20260202,153000,25.878,25.878,25.878,25.878,100,0
IBHK.US,5,20260202,154500,25.96,25.96,25.96,25.96,100,0
IBHK.US,5,20260202,155000,25.97,25.97,25.97,25.97,100,0
IBHK.US,5,20260202,163500,25.95,25.95,25.95,25.95,200,0
IBHK.US,5,20260202,171000,25.96,25.96,25.96,25.96,200,0
IBHK.US,5,20260202,174500,25.96,25.96,25.93,25.93,2596,0
IBHK.US,5,20260202,175000,25.95,25.96,25.95,25.96,200,0
IBHK.US,5,20260202,194500,25.97,25.97,25.97,25.97,100,0
IBHK.US,5,20260202,213500,25.9677,25.9677,25.9677,25.9677,181,0
IBHK.US,5,20260202,215000,25.96,25.99,25.96,25.98,1053,0
IBHK.US,5,20260203,153500,25.89,25.99,25.87,25.99,600,0
IBHK.US,5,20260203,154000,25.98,25.98,25.98,25.98,124,0
IBHK.US,5,20260203,161000,25.9,25.95,25.9,25.95,1790,0
IBHK.US,5,20260203,163000,25.94,25.94,25.93,25.93,200,0
IBHK.US,5,20260203,165500,25.94,25.94,25.94,25.94,100,0
IBHK.US,5,20260203,170500,25.91,25.91,25.91,25.91,100,0
IBHK.US,5,20260203,171000,25.94,25.94,25.94,25.94,100,0
IBHK.US,5,20260203,174500,25.9265,25.93,25.9265,25.93,254,0
IBHK.US,5,20260203,175500,25.91,25.93,25.91,25.93,200,0
IBHK.US,5,20260203,181000,25.91,25.94,25.87,25.8701,4910,0
IBHK.US,5,20260203,182500,25.871,25.871,25.871,25.871,100,0
IBHK.US,5,20260203,191000,25.871,25.871,25.871,25.871,100,0
IBHK.US,5,20260203,192000,25.91,25.9139,25.91,25.9139,370,0
IBHK.US,5,20260203,200000,25.87,25.87,25.87,25.87,200,0
IBHK.US,5,20260203,212000,25.871,25.91622,25.871,25.91622,1067,0
IBHK.US,5,20260204,160500,25.95,25.95,25.95,25.95,100,0
IBHK.US,5,20260204,161000,25.95,25.95,25.95,25.95,400,0
IBHK.US,5,20260204,161500,25.96,25.96,25.96,25.96,100,0
IBHK.US,5,20260204,162000,25.9349,25.95,25.9001,25.95,1568,0
IBHK.US,5,20260204,162500,25.93,25.952,25.9,25.9001,1950,0
IBHK.US,5,20260204,163000,25.945,25.945,25.9,25.9001,1500,0
IBHK.US,5,20260204,164000,25.95,25.95,25.95,25.95,100,0
IBHK.US,5,20260204,183500,25.9,25.9,25.9,25.9,584,0
IBHK.US,5,20260204,184500,25.9,25.9,25.9,25.9,200,0
IBHK.US,5,20260204,195000,25.92,25.92,25.92,25.92,100,0
IBHK.US,5,20260204,195500,25.92,25.92,25.92,25.92,100,0
IBHK.US,5,20260204,202000,25.9,25.9,25.9,25.9,1813,0
IBHK.US,5,20260204,204000,25.96,25.96,25.96,25.96,100,0
IBHK.US,5,20260204,204500,25.9499,25.9499,25.925,25.925,5790,0
IBHK.US,5,20260204,211500,25.925,25.925,25.925,25.925,202,0
IBHK.US,5,20260205,153000,25.81,25.81,25.81,25.81,100,0
IBHK.US,5,20260205,153500,25.845,25.845,25.845,25.845,644,0
IBHK.US,5,20260205,154500,25.88,25.88,25.88,25.88,100,0
IBHK.US,5,20260205,155500,25.88,25.89,25.8626,25.864,9264,0
IBHK.US,5,20260205,161000,25.87,25.87,25.8575,25.8575,200,0
IBHK.US,5,20260205,163500,25.87,25.87,25.87,25.87,100,0
IBHK.US,5,20260205,164000,25.87,25.87,25.87,25.87,200,0
IBHK.US,5,20260205,165500,25.88,25.88,25.88,25.88,100,0
IBHK.US,5,20260205,170500,25.87,25.87,25.86,25.87,1465,0
IBHK.US,5,20260205,173000,25.845,25.845,25.84,25.84,207,0
IBHK.US,5,20260205,180000,25.85,25.85,25.85,25.85,700,0
IBHK.US,5,20260205,183500,25.861,25.87,25.861,25.87,342,0
IBHK.US,5,20260205,184000,25.88,25.88,25.88,25.88,100,0
