<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CION.US,5,20260126,153000,9.4,9.4,9.33,9.33,9012,0
CION.US,5,20260126,153500,9.33,9.33,9.3,9.3,6050,0
CION.US,5,20260126,154000,9.3,9.31,9.2688,9.2688,3145,0
CION.US,5,20260126,154500,9.26,9.28,9.26,9.28,2705,0
CION.US,5,20260126,155000,9.28,9.28,9.2474,9.25,5644,0
CION.US,5,20260126,155500,9.245,9.245,9.22,9.2446,1777,0
CION.US,5,20260126,160000,9.24,9.29,9.23,9.28,28137,0
CION.US,5,20260126,160500,9.28,9.29,9.27,9.27,1016,0
CION.US,5,20260126,161000,9.275,9.28,9.25,9.25,1832,0
CION.US,5,20260126,161500,9.245,9.245,9.24,9.24,1600,0
CION.US,5,20260126,162000,9.2392,9.245,9.23,9.235,8432,0
CION.US,5,20260126,162500,9.235,9.235,9.2,9.21,26088,0
CION.US,5,20260126,163000,9.215,9.2199,9.21,9.21,2954,0
CION.US,5,20260126,163500,9.215,9.23,9.21,9.23,10298,0
CION.US,5,20260126,164000,9.23,9.23,9.227,9.227,2665,0
CION.US,5,20260126,164500,9.23,9.235,9.225,9.225,1642,0
CION.US,5,20260126,165000,9.22,9.22,9.22,9.22,400,0
CION.US,5,20260126,165500,9.23,9.24,9.2208,9.23,3096,0
CION.US,5,20260126,170000,9.23,9.23,9.19,9.2,32994,0
CION.US,5,20260126,170500,9.205,9.22,9.2,9.22,4150,0
CION.US,5,20260126,171000,9.21,9.225,9.21,9.225,2501,0
CION.US,5,20260126,171500,9.222,9.235,9.222,9.225,6234,0
CION.US,5,20260126,172000,9.225,9.24,9.225,9.24,2225,0
CION.US,5,20260126,172500,9.2411,9.2411,9.2411,9.2411,354,0
CION.US,5,20260126,173500,9.24,9.24,9.24,9.24,290,0
CION.US,5,20260126,174000,9.2445,9.2445,9.2174,9.2174,4827,0
CION.US,5,20260126,174500,9.22,9.2254,9.22,9.225,1988,0
CION.US,5,20260126,175000,9.2254,9.2278,9.225,9.2254,455,0
CION.US,5,20260126,175500,9.22,9.23,9.22,9.23,7625,0
CION.US,5,20260126,180000,9.23,9.23,9.23,9.23,300,0
CION.US,5,20260126,180500,9.23,9.23,9.225,9.225,1848,0
CION.US,5,20260126,181000,9.22,9.229,9.22,9.229,1800,0
CION.US,5,20260126,181500,9.24,9.24,9.235,9.235,3961,0
CION.US,5,20260126,182500,9.238,9.25,9.235,9.24135,24927,0
CION.US,5,20260126,183000,9.24,9.24,9.2397,9.2397,2200,0
CION.US,5,20260126,183500,9.2342,9.238,9.2342,9.238,2509,0
CION.US,5,20260126,184000,9.235,9.24,9.235,9.24,1917,0
CION.US,5,20260126,184500,9.2499,9.2499,9.2499,9.2499,2500,0
CION.US,5,20260126,185000,9.25,9.26,9.25,9.26,4596,0
CION.US,5,20260126,185500,9.258,9.2586,9.258,9.2586,361,0
CION.US,5,20260126,190000,9.2513,9.2513,9.25,9.25,2194,0
CION.US,5,20260126,190500,9.245,9.245,9.24,9.24,3843,0
CION.US,5,20260126,191000,9.235,9.24,9.235,9.24,300,0
CION.US,5,20260126,192000,9.245,9.245,9.23,9.23,2409,0
CION.US,5,20260126,192500,9.23,9.24,9.22,9.24,3871,0
CION.US,5,20260126,193000,9.235,9.235,9.2307,9.2307,360,0
CION.US,5,20260126,193500,9.23,9.23,9.23,9.23,1700,0
CION.US,5,20260126,194000,9.23,9.23,9.23,9.23,1752,0
CION.US,5,20260126,194500,9.2358,9.2358,9.2358,9.2358,541,0
CION.US,5,20260126,200000,9.24,9.25,9.24,9.25,2536,0
CION.US,5,20260126,200500,9.26,9.26,9.26,9.26,1000,0
CION.US,5,20260126,201000,9.25,9.26,9.25,9.26,3246,0
CION.US,5,20260126,201500,9.26,9.26,9.26,9.26,244,0
CION.US,5,20260126,202000,9.265,9.265,9.265,9.265,112,0
CION.US,5,20260126,202500,9.26,9.27,9.26,9.27,900,0
CION.US,5,20260126,203000,9.28,9.28,9.28,9.28,300,0
CION.US,5,20260126,204000,9.285,9.295,9.285,9.295,633,0
CION.US,5,20260126,204500,9.295,9.3,9.295,9.3,5493,0
CION.US,5,20260126,205000,9.31,9.31,9.304,9.304,5780,0
CION.US,5,20260126,205500,9.305,9.3086,9.305,9.3086,400,0
CION.US,5,20260126,210000,9.305,9.305,9.295,9.3,4616,0
CION.US,5,20260126,210500,9.31,9.31,9.29,9.29,6112,0
CION.US,5,20260126,211000,9.29,9.295,9.29,9.295,1003,0
CION.US,5,20260126,211500,9.2955,9.2955,9.2906,9.2906,925,0
CION.US,5,20260126,212000,9.29,9.295,9.29,9.295,1900,0
CION.US,5,20260126,212500,9.295,9.295,9.28,9.2898,9134,0
CION.US,5,20260126,213000,9.29,9.3,9.29,9.295,15144,0
CION.US,5,20260126,213500,9.295,9.315,9.295,9.305,5996,0
CION.US,5,20260126,214000,9.304,9.304,9.304,9.304,105,0
CION.US,5,20260126,214500,9.305,9.305,9.305,9.305,100,0
CION.US,5,20260126,215000,9.31,9.31,9.305,9.305,800,0
CION.US,5,20260126,215500,9.305,9.32,9.3,9.31,26130,0
CION.US,5,20260127,153000,9.3484,9.3484,9.3,9.3,2350,0
CION.US,5,20260127,153500,9.33,9.37,9.33,9.36,1718,0
CION.US,5,20260127,154000,9.36,9.42,9.36,9.41,25909,0
CION.US,5,20260127,154500,9.4192,9.43,9.4192,9.43,4767,0
CION.US,5,20260127,155000,9.433,9.45,9.433,9.445,3797,0
CION.US,5,20260127,155500,9.43,9.43,9.37,9.3762,10073,0
CION.US,5,20260127,160000,9.375,9.375,9.36,9.36,1800,0
CION.US,5,20260127,160500,9.36,9.365,9.355,9.355,1645,0
CION.US,5,20260127,161000,9.36,9.37,9.36,9.37,500,0
CION.US,5,20260127,161500,9.37,9.39,9.37,9.3735,4900,0
CION.US,5,20260127,162000,9.38,9.39,9.375,9.39,1995,0
CION.US,5,20260127,162500,9.385,9.4,9.3701,9.379,20240,0
CION.US,5,20260127,163000,9.38,9.38,9.37,9.3799,1900,0
CION.US,5,20260127,163500,9.38,9.39,9.365,9.38,3990,0
CION.US,5,20260127,164000,9.3701,9.38,9.3701,9.38,1840,0
CION.US,5,20260127,164500,9.38,9.38,9.37,9.37,2700,0
CION.US,5,20260127,165000,9.37,9.37,9.36,9.36,1050,0
CION.US,5,20260127,165500,9.36,9.37,9.36,9.37,2169,0
CION.US,5,20260127,170000,9.3634,9.3692,9.36,9.3692,700,0
CION.US,5,20260127,170500,9.37,9.37,9.365,9.365,1410,0
CION.US,5,20260127,171000,9.37,9.37,9.365,9.365,1500,0
CION.US,5,20260127,171500,9.36,9.36,9.36,9.36,960,0
CION.US,5,20260127,172000,9.36,9.36,9.355,9.355,250,0
CION.US,5,20260127,172500,9.35,9.35,9.345,9.345,1500,0
CION.US,5,20260127,173000,9.345,9.35,9.345,9.345,600,0
CION.US,5,20260127,173500,9.35,9.35,9.35,9.35,200,0
CION.US,5,20260127,174000,9.36,9.365,9.36,9.365,761,0
CION.US,5,20260127,174500,9.365,9.365,9.365,9.365,644,0
CION.US,5,20260127,175000,9.36,9.36,9.34,9.36,19634,0
CION.US,5,20260127,175500,9.3546,9.3546,9.3501,9.3501,1943,0
CION.US,5,20260127,180000,9.355,9.36,9.35,9.35,800,0
CION.US,5,20260127,180500,9.35,9.35,9.34,9.34,2250,0
CION.US,5,20260127,181000,9.34,9.34,9.33,9.3399,7429,0
CION.US,5,20260127,182000,9.33,9.33,9.32,9.325,4750,0
CION.US,5,20260127,182500,9.325,9.325,9.32,9.325,8825,0
CION.US,5,20260127,183000,9.32,9.32,9.32,9.32,1100,0
CION.US,5,20260127,183500,9.32,9.32,9.31,9.31,1550,0
CION.US,5,20260127,184000,9.305,9.305,9.3,9.3016,888,0
CION.US,5,20260127,184500,9.305,9.31,9.305,9.31,2093,0
CION.US,5,20260127,185000,9.31,9.31,9.2992,9.2992,1200,0
CION.US,5,20260127,185500,9.3,9.32,9.3,9.315,6470,0
CION.US,5,20260127,190000,9.315,9.315,9.315,9.315,100,0
CION.US,5,20260127,190500,9.3101,9.32,9.3101,9.315,9291,0
CION.US,5,20260127,191000,9.3101,9.3115,9.31,9.31,2202,0
CION.US,5,20260127,191500,9.31,9.31,9.3,9.3,550,0
CION.US,5,20260127,192000,9.31,9.31,9.31,9.31,1052,0
CION.US,5,20260127,192500,9.3101,9.33,9.3101,9.325,1711,0
