<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMD.US,5,20260129,154000,35.6,35.6,35.6,35.6,1400,0
FEMD.US,5,20260129,170500,34.6299,34.63,34.6299,34.63,1124,0
FEMD.US,5,20260129,184500,34.78,34.78,34.78,34.78,1410,0
FEMD.US,5,20260129,190000,34.64,34.64,34.64,34.64,800,0
FEMD.US,5,20260130,185000,34.57,34.57,34.5699,34.5699,600,0
FEMD.US,5,20260202,153000,34.63,34.63,34.63,34.63,102,0
FEMD.US,5,20260204,164000,35.8096,35.8096,35.75,35.75,2795,0
FEMD.US,5,20260204,165500,35.67,35.67,35.67,35.67,1758,0
FEMD.US,5,20260204,171500,35.595,35.595,35.595,35.595,181,0
FEMD.US,5,20260204,182500,35.57,35.57,35.57,35.57,100,0
FEMD.US,5,20260204,193500,35.42,35.42,35.42,35.42,700,0
FEMD.US,5,20260204,215500,35.63,35.63,35.63,35.63,100,0
FEMD.US,5,20260205,180000,35.7,35.7,35.7,35.7,600,0
FEMD.US,5,20260206,164000,36.1789,36.1789,36.1789,36.1789,30000,0
FEMD.US,5,20260206,203000,36.32,36.32,36.32,36.32,100,0
FEMD.US,5,20260209,153500,36.48,36.48,36.48,36.48,626,0
FEMD.US,5,20260209,162500,36.36,36.36,36.36,36.36,200,0
FEMD.US,5,20260209,191500,36.47,36.47,36.47,36.47,200,0
FEMD.US,5,20260209,193000,36.535,36.535,36.535,36.535,1000,0
FEMD.US,5,20260209,204500,36.61,36.61,36.61,36.61,100,0
FEMD.US,5,20260210,155000,36.64,36.64,36.64,36.64,300,0
FEMD.US,5,20260210,163500,36.6812,36.6812,36.6812,36.6812,100,0
FEMD.US,5,20260210,164500,36.7,36.7,36.7,36.7,227,0
FEMD.US,5,20260210,195000,36.65,36.65,36.65,36.65,500,0
FEMD.US,5,20260211,161500,36.53,36.53,36.53,36.53,100,0
FEMD.US,5,20260211,165000,36.445,36.445,36.445,36.445,100,0
FEMD.US,5,20260211,204500,36.56,36.56,36.56,36.56,100,0
FEMD.US,5,20260212,163000,36.52,36.52,36.52,36.52,100,0
FEMD.US,5,20260212,184500,35.7601,35.7601,35.76,35.76,200,0
