<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDBT.US,5,20260126,171500,25.49,25.49,25.49,25.49,100,0
BDBT.US,5,20260126,173500,25.49,25.49,25.49,25.49,1527,0
BDBT.US,5,20260126,184500,25.49,25.49,25.4899,25.4899,616,0
BDBT.US,5,20260126,190000,25.48,25.48,25.48,25.48,100,0
BDBT.US,5,20260126,195500,25.49,25.49,25.49,25.49,2742,0
BDBT.US,5,20260126,200000,25.49,25.49,25.49,25.49,3794,0
BDBT.US,5,20260126,201500,25.4813,25.49,25.4813,25.49,1613,0
BDBT.US,5,20260126,202500,25.4854,25.4854,25.4854,25.4854,123,0
BDBT.US,5,20260126,204000,25.4854,25.4854,25.4854,25.4854,366,0
BDBT.US,5,20260126,211500,25.4854,25.4854,25.4854,25.4854,750,0
BDBT.US,5,20260126,213500,25.49,25.49,25.48,25.48,1856,0
BDBT.US,5,20260126,214000,25.48,25.48,25.48,25.48,1696,0
BDBT.US,5,20260126,214500,25.485,25.49,25.485,25.49,783,0
BDBT.US,5,20260126,215000,25.4901,25.4901,25.4901,25.4901,507,0
BDBT.US,5,20260127,153500,25.49,25.49,25.49,25.49,400,0
BDBT.US,5,20260127,154500,25.49,25.49,25.49,25.49,400,0
BDBT.US,5,20260127,163000,25.5,25.5,25.5,25.5,600,0
BDBT.US,5,20260127,163500,25.49,25.49,25.49,25.49,100,0
BDBT.US,5,20260127,164000,25.49,25.49,25.49,25.49,300,0
BDBT.US,5,20260127,170000,25.485,25.485,25.485,25.485,100,0
BDBT.US,5,20260127,172000,25.48,25.48,25.48,25.48,100,0
BDBT.US,5,20260127,180500,25.48,25.48,25.48,25.48,100,0
BDBT.US,5,20260127,185000,25.48,25.48,25.48,25.48,300,0
BDBT.US,5,20260127,185500,25.4801,25.485,25.4801,25.485,304,0
BDBT.US,5,20260127,195500,25.47,25.47,25.47,25.47,100,0
BDBT.US,5,20260127,211500,25.48,25.481,25.47,25.4809,596,0
BDBT.US,5,20260127,212000,25.49,25.49,25.49,25.49,1830,0
BDBT.US,5,20260127,213000,25.475,25.475,25.475,25.475,102,0
BDBT.US,5,20260127,215000,25.48,25.48,25.48,25.48,100,0
BDBT.US,5,20260127,215500,25.465,25.465,25.465,25.465,100,0
BDBT.US,5,20260128,154500,25.465,25.4699,25.464,25.464,647,0
