<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGLB.US,5,20260126,153000,8.86,8.86,8.86,8.86,170,0
HGLB.US,5,20260126,154500,8.772,8.79,8.77,8.77,2400,0
HGLB.US,5,20260126,155000,8.9499,8.9499,8.8437,8.8437,300,0
HGLB.US,5,20260126,155500,8.865,8.865,8.865,8.865,175,0
HGLB.US,5,20260126,160500,8.78,8.78,8.71,8.73,2864,0
HGLB.US,5,20260126,161000,8.74,8.74,8.74,8.74,295,0
HGLB.US,5,20260126,161500,8.71,8.76,8.71,8.76,1450,0
HGLB.US,5,20260126,162000,8.7638,8.8,8.7638,8.8,4371,0
HGLB.US,5,20260126,162500,8.865,8.865,8.865,8.865,400,0
HGLB.US,5,20260126,165500,8.8786,8.8786,8.8361,8.8786,5853,0
HGLB.US,5,20260126,170000,8.87,8.87,8.86,8.86,200,0
HGLB.US,5,20260126,170500,8.825,8.825,8.825,8.825,540,0
HGLB.US,5,20260126,171500,8.8499,8.8499,8.8499,8.8499,1039,0
HGLB.US,5,20260126,174000,8.79,8.79,8.79,8.79,100,0
HGLB.US,5,20260126,175500,8.79,8.813,8.78,8.813,544,0
HGLB.US,5,20260126,180500,8.805,8.805,8.805,8.805,180,0
HGLB.US,5,20260126,181500,8.79,8.7901,8.78,8.7839,4000,0
HGLB.US,5,20260126,182000,8.78,8.78,8.78,8.78,100,0
HGLB.US,5,20260126,182500,8.798,8.798,8.798,8.798,100,0
HGLB.US,5,20260126,183500,8.8199,8.8199,8.8199,8.8199,154,0
HGLB.US,5,20260126,185000,8.786,8.786,8.78,8.78,300,0
HGLB.US,5,20260126,185500,8.785,8.785,8.7825,8.7825,467,0
HGLB.US,5,20260126,191000,8.785,8.785,8.785,8.785,1900,0
HGLB.US,5,20260126,192000,8.78,8.79,8.77,8.79,1788,0
HGLB.US,5,20260126,192500,8.785,8.785,8.785,8.785,2043,0
HGLB.US,5,20260126,193000,8.785,8.785,8.785,8.785,282,0
HGLB.US,5,20260126,193500,8.7801,8.79,8.7801,8.79,614,0
HGLB.US,5,20260126,194000,8.78,8.78,8.78,8.78,100,0
HGLB.US,5,20260126,194500,8.79,8.7999,8.79,8.7999,427,0
HGLB.US,5,20260126,195000,8.78,8.785,8.78,8.785,1585,0
HGLB.US,5,20260126,195500,8.79,8.85,8.79,8.7999,10792,0
HGLB.US,5,20260126,200000,8.79,8.83,8.79,8.83,9669,0
HGLB.US,5,20260126,201500,8.83,8.83,8.79,8.79,1100,0
HGLB.US,5,20260126,202500,8.826,8.8644,8.826,8.83,1800,0
HGLB.US,5,20260126,203000,8.8214,8.825,8.78,8.825,2140,0
HGLB.US,5,20260126,204000,8.78,8.8305,8.78,8.8305,1300,0
HGLB.US,5,20260126,205500,8.835,8.835,8.835,8.835,2100,0
HGLB.US,5,20260126,210500,8.8,8.8,8.8,8.8,100,0
HGLB.US,5,20260126,211000,8.8134,8.8134,8.8134,8.8134,127,0
HGLB.US,5,20260126,212000,8.8,8.8,8.8,8.8,584,0
HGLB.US,5,20260126,213000,8.8,8.8,8.8,8.8,100,0
HGLB.US,5,20260126,214500,8.815,8.815,8.815,8.815,109,0
HGLB.US,5,20260126,215000,8.77,8.77,8.77,8.77,541,0
HGLB.US,5,20260126,215500,8.79,8.79,8.79,8.79,270,0
HGLB.US,5,20260127,153000,8.79,8.79,8.79,8.79,294,0
HGLB.US,5,20260127,153500,8.7707,8.7707,8.7707,8.7707,700,0
HGLB.US,5,20260127,154000,8.814,8.814,8.814,8.814,100,0
HGLB.US,5,20260127,155500,8.84,8.84,8.81,8.81,270,0
HGLB.US,5,20260127,160000,8.8219,8.8219,8.8219,8.8219,200,0
HGLB.US,5,20260127,161000,8.8423,8.8994,8.8,8.8,4522,0
HGLB.US,5,20260127,163000,8.8,8.8,8.7992,8.7992,1109,0
HGLB.US,5,20260127,163500,8.8,8.8,8.7938,8.7938,3000,0
HGLB.US,5,20260127,165000,8.7999,8.8,8.7999,8.8,899,0
HGLB.US,5,20260127,165500,8.7881,8.79,8.78,8.78,2200,0
HGLB.US,5,20260127,173000,8.79,8.79,8.78,8.78,600,0
HGLB.US,5,20260127,173500,8.79,8.8,8.79,8.795,1816,0
HGLB.US,5,20260127,174000,8.81,8.81,8.81,8.81,342,0
HGLB.US,5,20260127,181500,8.823,8.823,8.823,8.823,342,0
