<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBTM.US,5,20260126,153000,152.8034,152.8034,152.8034,152.8034,600,0
JBTM.US,5,20260126,154000,155.1145,155.1145,154.805,154.805,484,0
JBTM.US,5,20260126,154500,155,155.015,155,155.015,648,0
JBTM.US,5,20260126,155500,155.02,155.02,155.02,155.02,200,0
JBTM.US,5,20260126,160500,154.86,154.86,154.86,154.86,200,0
JBTM.US,5,20260126,161000,154.34,154.35,154.24,154.24,2383,0
JBTM.US,5,20260126,161500,154.615,154.96,154.615,154.96,584,0
JBTM.US,5,20260126,162000,154.96,154.97,154.96,154.97,601,0
JBTM.US,5,20260126,162500,154.92,154.95,154.405,154.405,2792,0
JBTM.US,5,20260126,163000,154.26,154.665,154.09,154.47,3480,0
JBTM.US,5,20260126,163500,154.84,154.84,154.84,154.84,100,0
JBTM.US,5,20260126,170000,154.38,154.58,154.24,154.255,7318,0
JBTM.US,5,20260126,170500,154.25,154.82,154.245,154.565,3737,0
JBTM.US,5,20260126,171000,154.745,154.745,154.45,154.45,1477,0
JBTM.US,5,20260126,173500,154.86,154.91,154.6,154.6,1827,0
JBTM.US,5,20260126,174000,154.685,154.685,154.34,154.34,3963,0
JBTM.US,5,20260126,174500,154.09,154.21,153.96,153.96,800,0
JBTM.US,5,20260126,175000,154.0075,154.19,153.9975,154.19,400,0
JBTM.US,5,20260126,180000,154.12,154.21,154.12,154.19,861,0
JBTM.US,5,20260126,180500,154.19,154.215,154.19,154.19,1385,0
JBTM.US,5,20260126,181000,154.11,154.11,153.7,153.7,2393,0
JBTM.US,5,20260126,182000,153.845,153.88,153.845,153.88,258,0
JBTM.US,5,20260126,182500,153.54,153.9375,153.54,153.74,1530,0
JBTM.US,5,20260126,183000,153.7,153.8,153.629,153.8,493,0
JBTM.US,5,20260126,183500,153.795,153.7951,153.785,153.785,912,0
JBTM.US,5,20260126,184000,153.79,154.055,153.67,154.055,2303,0
JBTM.US,5,20260126,184500,154.055,154.055,153.659,153.92,1604,0
JBTM.US,5,20260126,185000,153.63,153.63,153.33,153.37,1000,0
JBTM.US,5,20260126,185500,153.655,153.69,153.655,153.69,200,0
JBTM.US,5,20260126,190000,153.61,153.73,153.428,153.635,1800,0
JBTM.US,5,20260126,190500,153.57,153.86,153.56,153.695,5394,0
JBTM.US,5,20260126,191000,154.14,154.14,153.56,153.5985,3313,0
JBTM.US,5,20260126,191500,153.855,153.855,153.5985,153.5985,200,0
JBTM.US,5,20260126,192000,153.985,154.12,153.985,154.035,1327,0
JBTM.US,5,20260126,192500,154.035,154.47,153.9754,154.2,2303,0
JBTM.US,5,20260126,193000,154.06,154.06,153.825,153.945,2400,0
JBTM.US,5,20260126,193500,153.945,154.2,153.945,154.09,1261,0
JBTM.US,5,20260126,194000,154,154.2,154,154.05,1200,0
JBTM.US,5,20260126,194500,154.2,154.45,154.05,154.45,1997,0
JBTM.US,5,20260126,195500,154.56,154.56,154.21,154.25,500,0
JBTM.US,5,20260126,200000,154.13,154.46,154.13,154.23,950,0
JBTM.US,5,20260126,200500,154.19,154.19,154.19,154.19,100,0
JBTM.US,5,20260126,201000,154.19,154.3762,154.19,154.3762,1017,0
JBTM.US,5,20260126,201500,154.21,154.21,154.21,154.21,200,0
JBTM.US,5,20260126,202000,154.21,154.41,153.99,154.41,2974,0
JBTM.US,5,20260126,202500,154.195,154.195,154.0105,154.185,782,0
JBTM.US,5,20260126,203000,154.18,154.55,154.18,154.55,2791,0
JBTM.US,5,20260126,203500,154.55,154.55,154.325,154.55,500,0
JBTM.US,5,20260126,204000,154.525,154.525,154.525,154.525,100,0
JBTM.US,5,20260126,204500,154.38,154.48,154.105,154.105,1044,0
JBTM.US,5,20260126,205000,154.42,154.42,154.165,154.35,4237,0
JBTM.US,5,20260126,205500,154.405,154.405,154.295,154.295,600,0
JBTM.US,5,20260126,210000,154.34,154.46,154.34,154.46,300,0
JBTM.US,5,20260126,210500,154.46,154.76,154.46,154.59,1860,0
JBTM.US,5,20260126,211000,155,155,154.59,154.73,1950,0
JBTM.US,5,20260126,211500,154.745,154.755,154.745,154.755,502,0
JBTM.US,5,20260126,212000,155,155,154.85,154.88,400,0
JBTM.US,5,20260126,212500,154.765,154.99,154.49,154.57,2710,0
JBTM.US,5,20260126,213000,154.57,154.685,154.33,154.33,1650,0
JBTM.US,5,20260126,213500,154.65,154.67,154.43,154.65,1950,0
JBTM.US,5,20260126,214000,154.625,154.65,154.54,154.65,1200,0
JBTM.US,5,20260126,214500,154.75,155.11,154.62,155.1,1988,0
JBTM.US,5,20260126,215000,155.33,155.87,155.11,155.2825,12671,0
JBTM.US,5,20260126,215500,155.23,155.66,155.22,155.55,97881,0
JBTM.US,5,20260127,153500,155,155,155,155,100,0
JBTM.US,5,20260127,154000,154.01,154.01,154.01,154.01,567,0
JBTM.US,5,20260127,154500,155.79,155.79,155.79,155.79,503,0
JBTM.US,5,20260127,160000,155.81,155.81,155.81,155.81,229,0
JBTM.US,5,20260127,160500,155.1501,156.37,155.1501,156.33,2975,0
JBTM.US,5,20260127,162000,155.59,155.59,155.59,155.59,102,0
JBTM.US,5,20260127,163000,156.245,156.245,155.59,155.87,1149,0
JBTM.US,5,20260127,163500,155.99,156.04,155.815,155.87,1822,0
JBTM.US,5,20260127,164000,155.61,155.94069,155.61,155.94069,250,0
JBTM.US,5,20260127,164500,155.6,155.8525,155.6,155.8525,300,0
JBTM.US,5,20260127,165000,155.37,155.37,155.37,155.37,124,0
JBTM.US,5,20260127,170000,155.45,155.45,155.45,155.45,212,0
JBTM.US,5,20260127,171500,155.455,155.455,155.455,155.455,100,0
JBTM.US,5,20260127,173000,155.74,155.74,155.74,155.74,100,0
JBTM.US,5,20260127,173500,155.62,155.62,155.62,155.62,100,0
JBTM.US,5,20260127,174000,155.9,155.93,155.655,155.655,1540,0
JBTM.US,5,20260127,175000,155.55,155.55,155.37,155.38,1681,0
JBTM.US,5,20260127,175500,155.23,155.4,155.19,155.19,1054,0
JBTM.US,5,20260127,180000,155.2075,155.26,155.2075,155.26,400,0
JBTM.US,5,20260127,180500,155.155,155.675,155.155,155.675,1749,0
JBTM.US,5,20260127,181000,155.485,155.6,155.37,155.6,300,0
JBTM.US,5,20260127,181500,155.51,155.51,155.51,155.51,100,0
JBTM.US,5,20260127,182000,155.73,155.75,155.525,155.75,613,0
JBTM.US,5,20260127,182500,155.77,155.77,155.51,155.545,1270,0
JBTM.US,5,20260127,183000,155.55,155.55,155.55,155.55,500,0
JBTM.US,5,20260127,183500,155.39,155.55,155.36,155.55,2002,0
JBTM.US,5,20260127,184000,155.38,155.38,155.24,155.315,1067,0
JBTM.US,5,20260127,184500,155.0318,155.585,154.84,154.88,19463,0
JBTM.US,5,20260127,185000,155.16,155.5,154.9475,155.39,8735,0
JBTM.US,5,20260127,185500,155.085,155.085,155.085,155.085,100,0
JBTM.US,5,20260127,190500,155.08,155.08,155.08,155.08,200,0
JBTM.US,5,20260127,191000,155.08,155.08,155,155.08,900,0
JBTM.US,5,20260127,192000,155.43,155.45,155.28,155.42,900,0
JBTM.US,5,20260127,192500,155.11,155.11,155.11,155.11,200,0
JBTM.US,5,20260127,193000,155.2,155.2,155.2,155.2,100,0
JBTM.US,5,20260127,193500,155.37,155.37,155.115,155.115,700,0
JBTM.US,5,20260127,194000,155.0364,155.0364,155.0364,155.0364,361,0
JBTM.US,5,20260127,194500,155.105,155.105,155.105,155.105,100,0
JBTM.US,5,20260127,195000,155.105,155.2,155.01,155.11,1715,0
JBTM.US,5,20260127,200000,155.02,155.08,154.94,154.9405,2983,0
JBTM.US,5,20260127,200500,154.955,154.955,154.955,154.955,286,0
JBTM.US,5,20260127,201000,154.915,155.05,154.915,155.05,216,0
JBTM.US,5,20260127,201500,154.94,155.21,154.94,155.03,1634,0
JBTM.US,5,20260127,202500,155.09,155.39,155.07,155.16,783,0
JBTM.US,5,20260127,203000,155.45,155.45,155.22,155.43,417,0
JBTM.US,5,20260127,204000,155.23,155.23,155.21,155.22,400,0
JBTM.US,5,20260127,204500,155.22,155.22,155.01,155.01,852,0
JBTM.US,5,20260127,205000,155.055,155.1,155.055,155.1,300,0
JBTM.US,5,20260127,210500,155.055,155.36,155.055,155.36,1022,0
JBTM.US,5,20260127,211000,155.38,155.47,155.37,155.47,819,0
JBTM.US,5,20260127,211500,155.47,155.47,155.41,155.41,728,0
JBTM.US,5,20260127,212000,155.4,155.405,155.4,155.405,300,0
JBTM.US,5,20260127,212500,155.28,155.395,155.27,155.395,500,0
JBTM.US,5,20260127,213000,155.26,155.26,155.12,155.12,700,0
JBTM.US,5,20260127,213500,155.23,155.62,155.07,155.62,32220,0
JBTM.US,5,20260127,214000,155.49,155.605,155.45,155.48,1300,0
JBTM.US,5,20260127,214500,155.56,155.56,155.24,155.445,2545,0
JBTM.US,5,20260127,215000,155.25,155.425,155.18,155.18,1446,0
JBTM.US,5,20260127,215500,155.375,155.375,154.87,155.09,41711,0
JBTM.US,5,20260128,153000,154.42,154.42,153.61,153.61,200,0
JBTM.US,5,20260128,153500,154.22,154.22,154.21,154.21,300,0
JBTM.US,5,20260128,154000,154.21,154.21,153.865,153.865,643,0
JBTM.US,5,20260128,154500,154.34,154.34,154.21,154.34,1000,0
JBTM.US,5,20260128,155000,153.95,153.95,152.89,152.89,681,0
JBTM.US,5,20260128,155500,153.655,153.655,153.655,153.655,800,0
JBTM.US,5,20260128,160000,153.36,153.795,153.25,153.53,3383,0
JBTM.US,5,20260128,160500,153.28,153.82,153.26,153.49,5931,0
JBTM.US,5,20260128,161000,153.18,153.18,153.18,153.18,104,0
JBTM.US,5,20260128,161500,153.175,153.18,152.965,152.98,800,0
JBTM.US,5,20260128,162000,152.98,153.555,152.98,153.555,1599,0
JBTM.US,5,20260128,162500,153.97,153.98,153.95,153.95,4943,0
JBTM.US,5,20260128,163000,154.25,155.44,154.25,155.44,1107,0
JBTM.US,5,20260128,163500,155.25,155.3,154.89,154.91,1253,0
JBTM.US,5,20260128,164000,154.48,154.79,154.48,154.79,1760,0
JBTM.US,5,20260128,164500,154.735,155.08,154.735,154.735,301,0
JBTM.US,5,20260128,165000,154.735,155.06,154.725,154.9,1100,0
JBTM.US,5,20260128,165500,155.45,155.45,154.975,154.975,300,0
JBTM.US,5,20260128,170000,155.21,155.21,155.21,155.21,500,0
JBTM.US,5,20260128,170500,155.2725,155.2725,155.195,155.195,400,0
JBTM.US,5,20260128,171000,155.33,155.67,155.33,155.67,1781,0
JBTM.US,5,20260128,171500,155.9,155.9,155.9,155.9,100,0
JBTM.US,5,20260128,172000,155.43,155.86,155.43,155.86,500,0
JBTM.US,5,20260128,172500,155.4604,156.38,155.4604,156.38,4705,0
JBTM.US,5,20260128,173000,156.185,156.185,156.04,156.185,623,0
JBTM.US,5,20260128,173500,156.225,156.225,156.0001,156.0001,325,0
JBTM.US,5,20260128,174000,156.3125,156.3125,156.255,156.255,493,0
JBTM.US,5,20260128,174500,156.45,157,156.31,156.78,3660,0
JBTM.US,5,20260128,175000,156.625,156.625,156.62,156.62,200,0
JBTM.US,5,20260128,175500,156.62,157.19,156.62,156.825,2200,0
JBTM.US,5,20260128,180000,156.82,156.82,156.82,156.82,300,0
JBTM.US,5,20260128,180500,156.81,157.22,156.64,156.74,520,0
JBTM.US,5,20260128,181000,156.66,156.73,156.66,156.73,200,0
JBTM.US,5,20260128,181500,156.45,156.695,156.29,156.295,1900,0
JBTM.US,5,20260128,182000,156.295,156.495,156.255,156.255,3221,0
JBTM.US,5,20260128,182500,156.26,156.32,155.92,156.32,9997,0
JBTM.US,5,20260128,183000,156.38,156.555,156.365,156.365,2442,0
JBTM.US,5,20260128,183500,156.36,156.36,156.29,156.29,309,0
JBTM.US,5,20260128,184500,156.5,156.51,156.5,156.51,477,0
JBTM.US,5,20260128,185000,156.38,156.38,156.38,156.38,100,0
JBTM.US,5,20260128,185500,156.38,156.38,156.38,156.38,100,0
